time,Observed,Modelled_0,Modelled_1,max,min,median
2014-07-28 14:00:00,-0.08072992,-0.15948424,-0.15828535,-0.15828535,-0.15948424,-0.1588848
2014-07-28 15:00:00,-0.07829275,-0.16101184,-0.15946203,-0.15946203,-0.16101184,-0.16023694
2014-07-28 16:00:00,-0.07748859,-0.16102411,-0.158924,-0.158924,-0.16102411,-0.15997405
2014-07-28 17:00:00,-0.07742017,-0.15666007,-0.15433238,-0.15433238,-0.15666007,-0.15549622
2014-07-28 18:00:00,-0.08068908,-0.14544581,-0.14362526,-0.14362526,-0.14544581,-0.14453554
2014-07-28 19:00:00,-0.084504,-0.13450179,-0.1334479,-0.1334479,-0.13450179,-0.13397485
2014-07-28 20:00:00,-0.07965325,-0.12896675,-0.12842123,-0.12842123,-0.12896675,-0.128694
2014-07-28 21:00:00,-0.09463925,-0.12844962,-0.12809715,-0.12809715,-0.12844962,-0.12827338
2014-07-28 22:00:00,-0.108574584,-0.12650706,-0.12644848,-0.12644848,-0.12650706,-0.12647778
2014-07-28 23:00:00,-0.11910825,-0.12096422,-0.121373065,-0.12096422,-0.121373065,-0.12116864
2014-07-29 00:00:00,-0.12736058,-0.118076585,-0.11872662,-0.118076585,-0.11872662,-0.1184016
2014-07-29 01:00:00,-0.13944542,-0.12082385,-0.121851206,-0.12082385,-0.121851206,-0.12133753
2014-07-29 02:00:00,-0.146119,-0.12620457,-0.12759443,-0.12620457,-0.12759443,-0.1268995
2014-07-29 03:00:00,-0.14931275,-0.13144067,-0.13313036,-0.13144067,-0.13313036,-0.1322855
2014-07-29 04:00:00,-0.15589708,-0.13467807,-0.13688576,-0.13467807,-0.13688576,-0.13578191
2014-07-29 05:00:00,-0.1619815,-0.1419816,-0.14442626,-0.1419816,-0.14442626,-0.14320393
2014-07-29 06:00:00,-0.1664555,-0.1543954,-0.15652923,-0.1543954,-0.15652923,-0.15546232
2014-07-29 07:00:00,-0.16842267,-0.16708869,-0.16859333,-0.16708869,-0.16859333,-0.16784102
2014-07-29 08:00:00,-0.17006934,-0.17385836,-0.17487209,-0.17385836,-0.17487209,-0.17436522
2014-07-29 09:00:00,-0.1670075,-0.17448856,-0.17518428,-0.17448856,-0.17518428,-0.17483643
2014-07-29 10:00:00,-0.16264126,-0.16993153,-0.17038794,-0.16993153,-0.17038794,-0.17015973
2014-07-29 11:00:00,-0.159188,-0.1617702,-0.16218035,-0.1617702,-0.16218035,-0.16197526
2014-07-29 12:00:00,-0.15320091,-0.15191217,-0.152241,-0.15191217,-0.152241,-0.15207659
2014-07-29 13:00:00,-0.13755375,-0.14221519,-0.14199936,-0.14199936,-0.14221519,-0.14210728
2014-07-29 14:00:00,-0.121107675,-0.12977527,-0.12902859,-0.12902859,-0.12977527,-0.12940192
2014-07-29 15:00:00,-0.10324367,-0.114940286,-0.11408,-0.11408,-0.114940286,-0.11451014
2014-07-29 16:00:00,-0.083455585,-0.10059102,-0.099616945,-0.099616945,-0.10059102,-0.10010398
2014-07-29 17:00:00,-0.06658408,-0.08504721,-0.08395614,-0.08395614,-0.08504721,-0.08450167
2014-07-29 18:00:00,-0.053059332,-0.06612373,-0.06522316,-0.06522316,-0.06612373,-0.06567344
2014-07-29 19:00:00,-0.044871166,-0.047212932,-0.046592828,-0.046592828,-0.047212932,-0.04690288
2014-07-29 20:00:00,-0.034019418,-0.029209161,-0.028884998,-0.028884998,-0.029209161,-0.02904708
2014-07-29 21:00:00,-0.0217865,-0.011561636,-0.011806505,-0.011561636,-0.011806505,-0.01168407
2014-07-29 22:00:00,-0.021052834,-0.0011953828,-0.0016649695,-0.0011953828,-0.0016649695,-0.0014301762
2014-07-29 23:00:00,-0.015548667,0.005432848,0.0048570507,0.005432848,0.0048570507,0.005144949
2014-07-30 00:00:00,-0.0128505835,0.011359788,0.010378789,0.011359788,0.010378789,0.010869289
2014-07-30 01:00:00,-0.01088325,0.015230568,0.013686498,0.015230568,0.013686498,0.014458533
2014-07-30 02:00:00,-0.011362251,0.016160188,0.014055291,0.016160188,0.014055291,0.01510774
2014-07-30 03:00:00,-0.009408916,0.016595412,0.014252144,0.016595412,0.014252144,0.015423778
2014-07-30 04:00:00,-0.006067917,0.021587195,0.018767133,0.021587195,0.018767133,0.020177163
2014-07-30 05:00:00,-0.00046225,0.026386622,0.023014579,0.026386622,0.023014579,0.0247006
2014-07-30 06:00:00,0.007891334,0.025551738,0.022147123,0.025551738,0.022147123,0.023849431
2014-07-30 07:00:00,0.0183115,0.025500195,0.022126464,0.025500195,0.022126464,0.02381333
2014-07-30 08:00:00,0.027036332,0.030596288,0.026854334,0.030596288,0.026854334,0.028725311
2014-07-30 09:00:00,0.0364745,0.038960353,0.034880463,0.038960353,0.034880463,0.036920406
2014-07-30 10:00:00,0.049437754,0.051531773,0.0471061,0.051531773,0.0471061,0.049318936
2014-07-30 11:00:00,0.058888085,0.065603495,0.06082137,0.065603495,0.06082137,0.06321243
2014-07-30 12:00:00,0.061629333,0.081053056,0.076041244,0.081053056,0.076041244,0.07854715
2014-07-30 13:00:00,0.06589275,0.09920097,0.093933634,0.09920097,0.093933634,0.0965673
2014-07-30 14:00:00,0.07587042,0.12013245,0.11461385,0.12013245,0.11461385,0.11737315
2014-07-30 15:00:00,0.086928494,0.1384036,0.13275462,0.1384036,0.13275462,0.13557911
2014-07-30 16:00:00,0.09806541,0.15095522,0.14565414,0.15095522,0.14565414,0.14830467
2014-07-30 17:00:00,0.11024133,0.1637074,0.15871,0.1637074,0.15871,0.1612087
2014-07-30 18:00:00,0.12260026,0.1787075,0.17361106,0.1787075,0.17361106,0.17615928
2014-07-30 19:00:00,0.12942308,0.19123676,0.18600886,0.19123676,0.18600886,0.1886228
2014-07-30 20:00:00,0.13452542,0.19801593,0.19299561,0.19801593,0.19299561,0.19550577
2014-07-30 21:00:00,0.14566675,0.20052256,0.1959188,0.20052256,0.1959188,0.19822067
2014-07-30 22:00:00,0.14693224,0.20323475,0.19882606,0.20323475,0.19882606,0.2010304
2014-07-30 23:00:00,0.149882,0.20457974,0.20040123,0.20457974,0.20040123,0.20249048
2014-07-31 00:00:00,0.15234433,0.20227236,0.198635,0.20227236,0.198635,0.20045367
2014-07-31 01:00:00,0.15075259,0.2017699,0.19841585,0.2017699,0.19841585,0.20009288
2014-07-31 02:00:00,0.15106958,0.20178115,0.19843307,0.20178115,0.19843307,0.20010711
2014-07-31 03:00:00,0.1526595,0.20006298,0.19678356,0.20006298,0.19678356,0.19842327
2014-07-31 04:00:00,0.15601608,0.19890411,0.19549172,0.19890411,0.19549172,0.19719791
2014-07-31 05:00:00,0.1589995,0.19730613,0.19403708,0.19730613,0.19403708,0.1956716
2014-07-31 06:00:00,0.16187884,0.19739288,0.19450039,0.19739288,0.19450039,0.19594663
2014-07-31 07:00:00,0.16576217,0.19904855,0.19644146,0.19904855,0.19644146,0.197745
2014-07-31 08:00:00,0.17157908,0.20143718,0.19899733,0.20143718,0.19899733,0.20021725
2014-07-31 09:00:00,0.17493792,0.20453568,0.20210527,0.20453568,0.20210527,0.20332047
2014-07-31 10:00:00,0.17379192,0.20269634,0.2005182,0.20269634,0.2005182,0.20160727
2014-07-31 11:00:00,0.17870027,0.19991602,0.19801553,0.19991602,0.19801553,0.19896577
2014-07-31 12:00:00,0.17558858,0.19895971,0.19692743,0.19895971,0.19692743,0.19794357
2014-07-31 13:00:00,0.16487584,0.19240388,0.19057332,0.19240388,0.19057332,0.1914886
2014-07-31 14:00:00,0.153452,0.17998098,0.17870964,0.17998098,0.17870964,0.17934531
2014-07-31 15:00:00,0.14168566,0.16706714,0.1662546,0.16706714,0.1662546,0.16666088
2014-07-31 16:00:00,0.12880175,0.15120104,0.15104026,0.15120104,0.15104026,0.15112065
2014-07-31 17:00:00,0.11368825,0.13269387,0.13310048,0.13310048,0.13269387,0.13289717
2014-07-31 18:00:00,0.10015117,0.11067789,0.11150069,0.11150069,0.11067789,0.11108929
2014-07-31 19:00:00,0.08950775,0.09105123,0.092052676,0.092052676,0.09105123,0.09155195
2014-07-31 20:00:00,0.075016,0.07083355,0.072077975,0.072077975,0.07083355,0.07145576
2014-07-31 21:00:00,0.060925167,0.04881689,0.050424606,0.050424606,0.04881689,0.049620748
2014-07-31 22:00:00,0.049221415,0.030945277,0.03249358,0.03249358,0.030945277,0.031719428
2014-07-31 23:00:00,0.029946083,0.012056419,0.013737516,0.013737516,0.012056419,0.012896967
2014-08-01 00:00:00,0.023175333,-0.0092880335,-0.0071985153,-0.0071985153,-0.0092880335,-0.008243274
2014-08-01 01:00:00,0.015679,-0.026729856,-0.024689717,-0.024689717,-0.026729856,-0.025709786
2014-08-01 02:00:00,0.0067618336,-0.040129337,-0.038368218,-0.038368218,-0.040129337,-0.03924878
2014-08-01 03:00:00,0.0011230833,-0.05296645,-0.051184513,-0.051184513,-0.05296645,-0.052075483
2014-08-01 04:00:00,-0.005152417,-0.063093655,-0.061335072,-0.061335072,-0.063093655,-0.062214363
2014-08-01 05:00:00,-0.008039833,-0.069823176,-0.06830233,-0.06830233,-0.069823176,-0.069062755
2014-08-01 06:00:00,-0.0120225,-0.07663816,-0.075162716,-0.075162716,-0.07663816,-0.075900435
2014-08-01 07:00:00,-0.01697475,-0.0867047,-0.08492468,-0.08492468,-0.0867047,-0.08581469
2014-08-01 08:00:00,-0.02183775,-0.09427817,-0.09237254,-0.09237254,-0.09427817,-0.093325354
2014-08-01 09:00:00,-0.02644775,-0.10066095,-0.09866335,-0.09866335,-0.10066095,-0.099662155
2014-08-01 10:00:00,-0.028466666,-0.112800084,-0.110238664,-0.110238664,-0.112800084,-0.111519374
2014-08-01 11:00:00,-0.026168583,-0.12313938,-0.12029998,-0.12029998,-0.12313938,-0.12171968
2014-08-01 12:00:00,-0.023919,-0.12710582,-0.124378644,-0.124378644,-0.12710582,-0.12574223
2014-08-01 13:00:00,-0.03378825,-0.12987442,-0.12703101,-0.12703101,-0.12987442,-0.12845272
2014-08-01 14:00:00,-0.04192367,-0.13328387,-0.130135,-0.130135,-0.13328387,-0.13170943
2014-08-01 15:00:00,-0.045501668,-0.1353937,-0.1321033,-0.1321033,-0.1353937,-0.1337485
2014-08-01 16:00:00,-0.04670733,-0.1374114,-0.13410515,-0.13410515,-0.1374114,-0.13575828
2014-08-01 17:00:00,-0.05052375,-0.14501463,-0.14141557,-0.14141557,-0.14501463,-0.14321509
2014-08-01 18:00:00,-0.053810168,-0.15049307,-0.14693582,-0.14693582,-0.15049307,-0.14871445
2014-08-01 19:00:00,-0.053941004,-0.15128696,-0.14838259,-0.14838259,-0.15128696,-0.14983478
2014-08-01 20:00:00,-0.054728415,-0.15502845,-0.15259936,-0.15259936,-0.15502845,-0.1538139
2014-08-01 21:00:00,-0.056407917,-0.15984824,-0.15780482,-0.15780482,-0.15984824,-0.15882653
2014-08-01 22:00:00,-0.056064084,-0.15712292,-0.15576912,-0.15576912,-0.15712292,-0.15644602
2014-08-01 23:00:00,-0.0675085,-0.15460889,-0.1537595,-0.1537595,-0.15460889,-0.15418419
2014-08-02 00:00:00,-0.0669305,-0.15834351,-0.157436,-0.157436,-0.15834351,-0.15788975
2014-08-02 01:00:00,-0.06114833,-0.16403566,-0.16311882,-0.16311882,-0.16403566,-0.16357724
2014-08-02 02:00:00,-0.0657705,-0.16946054,-0.16873239,-0.16873239,-0.16946054,-0.16909647
2014-08-02 03:00:00,-0.07157667,-0.17719613,-0.17663173,-0.17663173,-0.17719613,-0.17691393
2014-08-02 04:00:00,-0.07281558,-0.18414117,-0.18380618,-0.18380618,-0.18414117,-0.18397367
2014-08-02 05:00:00,-0.07326992,-0.18413694,-0.18437813,-0.18413694,-0.18437813,-0.18425754
2014-08-02 06:00:00,-0.07528875,-0.18532589,-0.18571861,-0.18532589,-0.18571861,-0.18552226
2014-08-02 07:00:00,-0.077009,-0.19129536,-0.19113572,-0.19113572,-0.19129536,-0.19121554
2014-08-02 08:00:00,-0.075113416,-0.19562504,-0.19496773,-0.19496773,-0.19562504,-0.19529638
2014-08-02 09:00:00,-0.07373117,-0.19978009,-0.19863638,-0.19863638,-0.19978009,-0.19920823
2014-08-02 10:00:00,-0.07406567,-0.20643236,-0.20471233,-0.20471233,-0.20643236,-0.20557234
2014-08-02 11:00:00,-0.07464183,-0.21420829,-0.21198685,-0.21198685,-0.21420829,-0.21309757
2014-08-02 12:00:00,-0.07326717,-0.21977271,-0.21732743,-0.21732743,-0.21977271,-0.21855007
2014-08-02 13:00:00,-0.06801142,-0.22297487,-0.22034575,-0.22034575,-0.22297487,-0.22166032
2014-08-02 14:00:00,-0.0699205,-0.22494511,-0.22203179,-0.22203179,-0.22494511,-0.22348845
2014-08-02 15:00:00,-0.07647592,-0.22445847,-0.22124943,-0.22124943,-0.22445847,-0.22285396
2014-08-02 16:00:00,-0.08251558,-0.22141203,-0.21805519,-0.21805519,-0.22141203,-0.21973361
2014-08-02 17:00:00,-0.09122525,-0.21721072,-0.21377258,-0.21377258,-0.21721072,-0.21549165
2014-08-02 18:00:00,-0.09886625,-0.21164727,-0.2083172,-0.2083172,-0.21164727,-0.20998225
2014-08-02 19:00:00,-0.105274916,-0.2027353,-0.20000818,-0.20000818,-0.2027353,-0.20137174
2014-08-02 20:00:00,-0.1089455,-0.19576837,-0.19365205,-0.19365205,-0.19576837,-0.19471021
2014-08-02 21:00:00,-0.10827183,-0.19125527,-0.18941021,-0.18941021,-0.19125527,-0.19033274
2014-08-02 22:00:00,-0.10007567,-0.18351515,-0.18194878,-0.18194878,-0.18351515,-0.18273196
2014-08-02 23:00:00,-0.088629425,-0.1706784,-0.16960648,-0.16960648,-0.1706784,-0.17014244
2014-08-03 00:00:00,-0.0765635,-0.15000936,-0.14968753,-0.14968753,-0.15000936,-0.14984845
2014-08-03 01:00:00,-0.057498418,-0.12651731,-0.12697528,-0.12651731,-0.12697528,-0.1267463
2014-08-03 02:00:00,-0.040558085,-0.10380435,-0.10482496,-0.10380435,-0.10482496,-0.104314655
2014-08-03 03:00:00,-0.029921832,-0.075889766,-0.07776597,-0.075889766,-0.07776597,-0.07682787
2014-08-03 04:00:00,-0.014999665,-0.04882593,-0.051433016,-0.04882593,-0.051433016,-0.050129473
2014-08-03 05:00:00,0.0038072497,-0.02463735,-0.027632287,-0.02463735,-0.027632287,-0.026134819
2014-08-03 06:00:00,0.01854825,-0.0005342695,-0.0039520026,-0.0005342695,-0.0039520026,-0.002243136
2014-08-03 07:00:00,0.035169084,0.021100383,0.017623466,0.021100383,0.017623466,0.019361924
2014-08-03 08:00:00,0.053247165,0.044933606,0.041453518,0.044933606,0.041453518,0.043193564
2014-08-03 09:00:00,0.07154959,0.07306902,0.0691053,0.07306902,0.0691053,0.07108716
2014-08-03 10:00:00,0.083328836,0.098512806,0.09382601,0.098512806,0.09382601,0.09616941
2014-08-03 11:00:00,0.09632941,0.11810568,0.11295215,0.11810568,0.11295215,0.11552891
2014-08-03 12:00:00,0.10589975,0.12772997,0.12262684,0.12772997,0.12262684,0.1251784
2014-08-03 13:00:00,0.12340208,0.13556756,0.13041107,0.13556756,0.13041107,0.13298932
2014-08-03 14:00:00,0.13211825,0.14455,0.13898431,0.14455,0.13898431,0.14176714
2014-08-03 15:00:00,0.13023117,0.149197,0.14339416,0.149197,0.14339416,0.14629558
2014-08-03 16:00:00,0.12448442,0.14890401,0.143036,0.14890401,0.143036,0.14597
2014-08-03 17:00:00,0.119492576,0.14355436,0.13772681,0.14355436,0.13772681,0.14064059
2014-08-03 18:00:00,0.114127,0.13663675,0.13085802,0.13663675,0.13085802,0.13374738
2014-08-03 19:00:00,0.10443267,0.12841117,0.12268604,0.12841117,0.12268604,0.1255486
2014-08-03 20:00:00,0.095081,0.11911019,0.113376856,0.11911019,0.113376856,0.11624353
2014-08-03 21:00:00,0.08486891,0.10653746,0.10092195,0.10653746,0.10092195,0.10372971
2014-08-03 22:00:00,0.07042975,0.090817496,0.08567105,0.090817496,0.08567105,0.088244274
2014-08-03 23:00:00,0.049327917,0.07716692,0.07240407,0.07716692,0.07240407,0.0747855
2014-08-04 00:00:00,0.013175583,0.06341658,0.05895247,0.06341658,0.05895247,0.061184525
2014-08-04 01:00:00,-0.013951667,0.047573145,0.043431412,0.047573145,0.043431412,0.04550228
2014-08-04 02:00:00,-0.02847275,0.02889358,0.024975978,0.02889358,0.024975978,0.02693478
2014-08-04 03:00:00,-0.04611983,0.0069070687,0.0032608677,0.0069070687,0.0032608677,0.005083968
2014-08-04 04:00:00,-0.06989159,-0.012153421,-0.015627034,-0.012153421,-0.015627034,-0.013890227
2014-08-04 05:00:00,-0.08792791,-0.024398647,-0.027872298,-0.024398647,-0.027872298,-0.026135473
2014-08-04 06:00:00,-0.101080336,-0.031148419,-0.034627005,-0.031148419,-0.034627005,-0.032887712
2014-08-04 07:00:00,-0.117026255,-0.0319003,-0.035458818,-0.0319003,-0.035458818,-0.03367956
2014-08-04 08:00:00,-0.13239384,-0.030589763,-0.03411267,-0.030589763,-0.03411267,-0.03235122
2014-08-04 09:00:00,-0.1430765,-0.026942601,-0.030482292,-0.026942601,-0.030482292,-0.028712448
2014-08-04 10:00:00,-0.145317,-0.023291813,-0.026957583,-0.023291813,-0.026957583,-0.025124699
2014-08-04 11:00:00,-0.14155634,-0.020894622,-0.02468599,-0.020894622,-0.02468599,-0.022790305
2014-08-04 12:00:00,-0.13530758,-0.016047293,-0.020241564,-0.016047293,-0.020241564,-0.018144429
2014-08-04 13:00:00,-0.12591617,-0.013592826,-0.018006003,-0.013592826,-0.018006003,-0.015799414
2014-08-04 14:00:00,-0.101632334,-0.010708514,-0.015074012,-0.010708514,-0.015074012,-0.012891263
2014-08-04 15:00:00,-0.07962967,-0.007971584,-0.012170635,-0.007971584,-0.012170635,-0.01007111
2014-08-04 16:00:00,-0.06669408,-0.007317192,-0.011105544,-0.007317192,-0.011105544,-0.009211368
2014-08-04 17:00:00,-0.055455666,-0.0105097685,-0.013751299,-0.0105097685,-0.013751299,-0.012130534
2014-08-04 18:00:00,-0.045513917,-0.014029593,-0.017030472,-0.014029593,-0.017030472,-0.015530033
2014-08-04 19:00:00,-0.038204916,-0.017901853,-0.021052614,-0.017901853,-0.021052614,-0.019477233
2014-08-04 20:00:00,-0.032857582,-0.02281525,-0.02613525,-0.02281525,-0.02613525,-0.02447525
2014-08-04 21:00:00,-0.0275035,-0.02724929,-0.030803628,-0.02724929,-0.030803628,-0.02902646
2014-08-04 22:00:00,-0.021689666,-0.03336789,-0.03701402,-0.03336789,-0.03701402,-0.035190955
2014-08-04 23:00:00,-0.016904833,-0.043919478,-0.047224607,-0.043919478,-0.047224607,-0.045572042
2014-08-05 00:00:00,-0.01147375,-0.05355791,-0.05628,-0.05355791,-0.05628,-0.054918952
2014-08-05 01:00:00,-0.012171334,-0.05821118,-0.06039715,-0.05821118,-0.06039715,-0.059304167
2014-08-05 02:00:00,-0.0033473335,-0.056376126,-0.058359537,-0.056376126,-0.058359537,-0.05736783
2014-08-05 03:00:00,0.011990666,-0.047763277,-0.049915355,-0.047763277,-0.049915355,-0.048839316
2014-08-05 04:00:00,0.022349833,-0.03688714,-0.039372843,-0.03688714,-0.039372843,-0.038129993
2014-08-05 05:00:00,0.02938925,-0.0236829,-0.026638761,-0.0236829,-0.026638761,-0.02516083
2014-08-05 06:00:00,0.0405995,-0.016350653,-0.0192524,-0.016350653,-0.0192524,-0.017801527
2014-08-05 07:00:00,0.05287275,-0.012550034,-0.0149877425,-0.012550034,-0.0149877425,-0.013768888
2014-08-05 08:00:00,0.06520658,-0.008735525,-0.010759827,-0.008735525,-0.010759827,-0.009747677
2014-08-05 09:00:00,0.07848792,-0.0043440126,-0.0057929275,-0.0043440126,-0.0057929275,-0.00506847
2014-08-05 10:00:00,0.09539567,0.00739236,0.006073728,0.00739236,0.006073728,0.006733044
2014-08-05 11:00:00,0.115382336,0.025722662,0.023985075,0.025722662,0.023985075,0.024853868
2014-08-05 12:00:00,0.13436583,0.04415756,0.04186967,0.04415756,0.04186967,0.043013617
2014-08-05 13:00:00,0.139822,0.061391063,0.058445867,0.061391063,0.058445867,0.059918463
2014-08-05 14:00:00,0.143043,0.07045659,0.06722038,0.07045659,0.06722038,0.068838485
2014-08-05 15:00:00,0.15909016,0.07071881,0.06783901,0.07071881,0.06783901,0.06927891
2014-08-05 16:00:00,0.17422092,0.0716055,0.06899947,0.0716055,0.06899947,0.07030249
2014-08-05 17:00:00,0.17971133,0.070853636,0.06847824,0.070853636,0.06847824,0.06966594
2014-08-05 18:00:00,0.18174474,0.07024153,0.067998424,0.07024153,0.067998424,0.069119975
2014-08-05 19:00:00,0.18354717,0.06954138,0.06718277,0.06954138,0.06718277,0.06836207
2014-08-05 20:00:00,0.17817442,0.06608946,0.06352581,0.06608946,0.06352581,0.06480764
2014-08-05 21:00:00,0.16988876,0.058017492,0.055212274,0.058017492,0.055212274,0.056614883
2014-08-05 22:00:00,0.15931809,0.044315055,0.041798897,0.044315055,0.041798897,0.043056976
2014-08-05 23:00:00,0.14534591,0.025770085,0.023941452,0.025770085,0.023941452,0.024855768
2014-08-06 00:00:00,0.12868924,0.008233675,0.0068779215,0.008233675,0.0068779215,0.007555798
2014-08-06 01:00:00,0.10711525,-0.010218287,-0.011045336,-0.010218287,-0.011045336,-0.010631811
2014-08-06 02:00:00,0.075515665,-0.027382234,-0.027550789,-0.027382234,-0.027550789,-0.027466511
2014-08-06 03:00:00,0.056410503,-0.042644955,-0.042576928,-0.042576928,-0.042644955,-0.042610943
2014-08-06 04:00:00,0.046183165,-0.06063432,-0.060274776,-0.060274776,-0.06063432,-0.060454547
2014-08-06 05:00:00,0.032619335,-0.07815005,-0.07742127,-0.07742127,-0.07815005,-0.077785656
2014-08-06 06:00:00,0.017847583,-0.093166605,-0.09212833,-0.09212833,-0.093166605,-0.09264746
2014-08-06 07:00:00,0.006542417,-0.10905618,-0.10738775,-0.10738775,-0.10905618,-0.10822196
2014-08-06 08:00:00,-0.0017411667,-0.12340006,-0.12102303,-0.12102303,-0.12340006,-0.122211546
2014-08-06 09:00:00,-0.011822834,-0.13339756,-0.13051662,-0.13051662,-0.13339756,-0.13195708
2014-08-06 10:00:00,-0.0224565,-0.14246944,-0.13925214,-0.13925214,-0.14246944,-0.1408608
2014-08-06 11:00:00,-0.026778083,-0.14942014,-0.14612679,-0.14612679,-0.14942014,-0.14777347
2014-08-06 12:00:00,-0.02654875,-0.15791005,-0.15433244,-0.15433244,-0.15791005,-0.15612125
2014-08-06 13:00:00,-0.02455725,-0.16543163,-0.16139777,-0.16139777,-0.16543163,-0.1634147
2014-08-06 14:00:00,-0.030587083,-0.17110264,-0.16680127,-0.16680127,-0.17110264,-0.16895196
2014-08-06 15:00:00,-0.038860667,-0.17534292,-0.1706899,-0.1706899,-0.17534292,-0.1730164
2014-08-06 16:00:00,-0.029458916,-0.17879097,-0.17380795,-0.17380795,-0.17879097,-0.17629945
2014-08-06 17:00:00,-0.018225584,-0.1830634,-0.17777969,-0.17777969,-0.1830634,-0.18042155
2014-08-06 18:00:00,-0.01499175,-0.1841018,-0.17890097,-0.17890097,-0.1841018,-0.18150139
2014-08-06 19:00:00,-0.013576168,-0.18334882,-0.17845128,-0.17845128,-0.18334882,-0.18090005
2014-08-06 20:00:00,-0.009265416,-0.18454953,-0.17977677,-0.17977677,-0.18454953,-0.18216315
2014-08-06 21:00:00,-0.0008475,-0.18557078,-0.18093915,-0.18093915,-0.18557078,-0.18325496
2014-08-06 22:00:00,0.00961975,-0.18469359,-0.18042223,-0.18042223,-0.18469359,-0.18255791
2014-08-06 23:00:00,0.01665625,-0.17812845,-0.17423148,-0.17423148,-0.17812845,-0.17617998
2014-08-07 00:00:00,0.0257885,-0.1652202,-0.16169854,-0.16169854,-0.1652202,-0.16345936
2014-08-07 01:00:00,0.035686083,-0.1491787,-0.1461591,-0.1461591,-0.1491787,-0.1476689
2014-08-07 02:00:00,0.041472334,-0.13405629,-0.13147698,-0.13147698,-0.13405629,-0.13276663
2014-08-07 03:00:00,0.03339825,-0.122018166,-0.11981222,-0.11981222,-0.122018166,-0.12091519
2014-08-07 04:00:00,0.0311435,-0.111860566,-0.10991524,-0.10991524,-0.111860566,-0.1108879
2014-08-07 05:00:00,0.036948,-0.10037388,-0.09883384,-0.09883384,-0.10037388,-0.09960386
2014-08-07 06:00:00,0.03923442,-0.090306245,-0.08901912,-0.08901912,-0.090306245,-0.089662686
2014-08-07 07:00:00,0.039906416,-0.078716874,-0.07763937,-0.07763937,-0.078716874,-0.07817812
2014-08-07 08:00:00,0.04380042,-0.06290922,-0.062309828,-0.062309828,-0.06290922,-0.06260952
2014-08-07 09:00:00,0.05183017,-0.046007562,-0.04577554,-0.04577554,-0.046007562,-0.045891553
2014-08-07 10:00:00,0.060750168,-0.029185675,-0.029043721,-0.029043721,-0.029185675,-0.029114697
2014-08-07 11:00:00,0.06876167,-0.01899882,-0.018830322,-0.018830322,-0.01899882,-0.018914571
2014-08-07 12:00:00,0.07850933,-0.013022647,-0.013020354,-0.013020354,-0.013022647,-0.013021501
2014-08-07 13:00:00,0.09430817,-0.009114593,-0.009374789,-0.009114593,-0.009374789,-0.009244692
