time,Observed,Modelled_0,Modelled_1,max,min,median
2014-02-21 21:00:00,0.33711085,0.20984416,0.20144768,0.20984416,0.20144768,0.20564592
2014-02-21 22:00:00,0.32081982,0.20901504,0.20106521,0.20901504,0.20106521,0.20504013
2014-02-21 23:00:00,0.32739583,0.20474751,0.19670632,0.20474751,0.19670632,0.20072693
2014-02-22 00:00:00,0.32302776,0.19831964,0.18997827,0.19831964,0.18997827,0.19414896
2014-02-22 01:00:00,0.30077118,0.1924313,0.18249296,0.1924313,0.18249296,0.18746212
2014-02-22 02:00:00,0.26969874,0.1855617,0.1736194,0.1855617,0.1736194,0.17959055
2014-02-22 03:00:00,0.23833741,0.17787889,0.16431151,0.17787889,0.16431151,0.17109519
2014-02-22 04:00:00,0.21356168,0.17233817,0.1553877,0.17233817,0.1553877,0.16386294
2014-02-22 05:00:00,0.189181,0.16927563,0.15068702,0.16927563,0.15068702,0.15998133
2014-02-22 06:00:00,0.1683695,0.16880378,0.14965445,0.16880378,0.14965445,0.15922911
2014-02-22 07:00:00,0.14862509,0.17205775,0.1536939,0.17205775,0.1536939,0.16287583
2014-02-22 08:00:00,0.13065591,0.17622477,0.15937826,0.17622477,0.15937826,0.16780151
2014-02-22 09:00:00,0.11942683,0.17879514,0.16294265,0.17879514,0.16294265,0.1708689
2014-02-22 10:00:00,0.11582968,0.18679267,0.17519854,0.18679267,0.17519854,0.18099561
2014-02-22 11:00:00,0.137082,0.19955814,0.19270886,0.19955814,0.19270886,0.1961335
2014-02-22 12:00:00,0.163551,0.21246362,0.20989585,0.21246362,0.20989585,0.21117973
2014-02-22 13:00:00,0.18037033,0.2216923,0.22055836,0.2216923,0.22055836,0.22112533
2014-02-22 14:00:00,0.18963283,0.22705749,0.22760455,0.22760455,0.22705749,0.22733101
2014-02-22 15:00:00,0.20085092,0.23105328,0.23361696,0.23361696,0.23105328,0.23233512
2014-02-22 16:00:00,0.21264267,0.23568894,0.2399803,0.2399803,0.23568894,0.23783462
2014-02-22 17:00:00,0.21740685,0.23709238,0.24222244,0.24222244,0.23709238,0.2396574
2014-02-22 18:00:00,0.22152391,0.23658246,0.23958142,0.23958142,0.23658246,0.23808193
2014-02-22 19:00:00,0.23262683,0.22858106,0.22761461,0.22858106,0.22761461,0.22809783
2014-02-22 20:00:00,0.24602084,0.22047862,0.2146019,0.22047862,0.2146019,0.21754026
2014-02-22 21:00:00,0.25069726,0.2147008,0.20492712,0.2147008,0.20492712,0.20981395
2014-02-22 22:00:00,0.23953849,0.20065744,0.18651322,0.20065744,0.18651322,0.19358534
2014-02-22 23:00:00,0.22848192,0.18362124,0.16572192,0.18362124,0.16572192,0.17467159
2014-02-23 00:00:00,0.24586992,0.16784422,0.14863154,0.16784422,0.14863154,0.15823787
2014-02-23 01:00:00,0.26446724,0.15296729,0.13301134,0.15296729,0.13301134,0.14298931
2014-02-23 02:00:00,0.2649105,0.14193876,0.12292509,0.14193876,0.12292509,0.13243192
2014-02-23 03:00:00,0.25585783,0.1320468,0.11463561,0.1320468,0.11463561,0.1233412
2014-02-23 04:00:00,0.24280033,0.1181813,0.10224015,0.1181813,0.10224015,0.11021073
2014-02-23 05:00:00,0.22882016,0.10192472,0.08699802,0.10192472,0.08699802,0.09446137
2014-02-23 06:00:00,0.20995408,0.08459117,0.07430308,0.08459117,0.07430308,0.07944713
2014-02-23 07:00:00,0.18710242,0.07320785,0.063597314,0.07320785,0.063597314,0.06840258
2014-02-23 08:00:00,0.15844825,0.061109543,0.05037101,0.061109543,0.05037101,0.055740274
2014-02-23 09:00:00,0.12191175,0.042849664,0.04025416,0.042849664,0.04025416,0.04155191
2014-02-23 10:00:00,0.08046575,0.024171552,0.030266298,0.030266298,0.024171552,0.027218925
2014-02-23 11:00:00,0.029822666,0.00602358,0.016188521,0.016188521,0.00602358,0.011106051
2014-02-23 12:00:00,0.0081842495,-0.021063423,-0.02023758,-0.02023758,-0.021063423,-0.020650502
2014-02-23 13:00:00,-0.013662668,-0.04630322,-0.060830966,-0.04630322,-0.060830966,-0.053567093
2014-02-23 14:00:00,-0.047451,-0.07175298,-0.08929045,-0.07175298,-0.08929045,-0.08052172
2014-02-23 15:00:00,-0.09400567,-0.09254648,-0.10480598,-0.09254648,-0.10480598,-0.098676234
2014-02-23 16:00:00,-0.13702917,-0.106647156,-0.115645014,-0.106647156,-0.115645014,-0.111146085
2014-02-23 17:00:00,-0.17477791,-0.10554104,-0.11526364,-0.10554104,-0.11526364,-0.110402346
2014-02-23 18:00:00,-0.20679826,-0.10233497,-0.11333872,-0.10233497,-0.11333872,-0.10783684
2014-02-23 19:00:00,-0.232457,-0.105851464,-0.11588322,-0.105851464,-0.11588322,-0.110867344
2014-02-23 20:00:00,-0.2544565,-0.10160931,-0.1128227,-0.10160931,-0.1128227,-0.107216
2014-02-23 21:00:00,-0.2713904,-0.0902428,-0.104027934,-0.0902428,-0.104027934,-0.097135365
2014-02-23 22:00:00,-0.28729033,-0.076570176,-0.09491284,-0.076570176,-0.09491284,-0.085741505
2014-02-23 23:00:00,-0.3046766,-0.062312007,-0.08417044,-0.062312007,-0.08417044,-0.07324122
2014-02-24 00:00:00,-0.29207626,-0.052056193,-0.07299254,-0.052056193,-0.07299254,-0.06252436
2014-02-24 01:00:00,-0.25406575,-0.054142833,-0.07375625,-0.054142833,-0.07375625,-0.06394954
2014-02-24 02:00:00,-0.21566659,-0.06678109,-0.08790477,-0.06678109,-0.08790477,-0.07734293
2014-02-24 03:00:00,-0.1873071,-0.0801139,-0.10040377,-0.0801139,-0.10040377,-0.09025884
2014-02-24 04:00:00,-0.16612126,-0.10009603,-0.11022499,-0.10009603,-0.11022499,-0.10516051
2014-02-24 05:00:00,-0.14334743,-0.11776866,-0.11807719,-0.11776866,-0.11807719,-0.117922924
2014-02-24 06:00:00,-0.12655517,-0.1248197,-0.123439394,-0.123439394,-0.1248197,-0.12412955
2014-02-24 07:00:00,-0.11311117,-0.13201699,-0.12777592,-0.12777592,-0.13201699,-0.12989646
2014-02-24 08:00:00,-0.09631983,-0.13973786,-0.13557446,-0.13557446,-0.13973786,-0.13765615
2014-02-24 09:00:00,-0.071009584,-0.14953314,-0.14721857,-0.14721857,-0.14953314,-0.14837585
2014-02-24 10:00:00,-0.052765,-0.16261598,-0.16370967,-0.16261598,-0.16370967,-0.16316283
2014-02-24 11:00:00,-0.05442075,-0.17839985,-0.18170808,-0.17839985,-0.18170808,-0.18005396
2014-02-24 12:00:00,-0.08153792,-0.19109108,-0.19668417,-0.19109108,-0.19668417,-0.19388762
2014-02-24 13:00:00,-0.06921384,-0.19506124,-0.20339304,-0.19506124,-0.20339304,-0.19922714
2014-02-24 14:00:00,-0.044692837,-0.19075234,-0.20075725,-0.19075234,-0.20075725,-0.1957548
2014-02-24 15:00:00,-0.019334001,-0.18324491,-0.19317393,-0.18324491,-0.19317393,-0.18820941
2014-02-24 16:00:00,0.0020239155,-0.17455855,-0.1808318,-0.17455855,-0.1808318,-0.17769518
2014-02-24 17:00:00,0.022820083,-0.16224432,-0.16327931,-0.16224432,-0.16327931,-0.1627618
2014-02-24 18:00:00,0.054390833,-0.15133218,-0.14835887,-0.14835887,-0.15133218,-0.14984553
2014-02-24 19:00:00,0.086266,-0.13942719,-0.13616912,-0.13616912,-0.13942719,-0.13779816
2014-02-24 20:00:00,0.11948858,-0.12745363,-0.12492835,-0.12492835,-0.12745363,-0.12619099
2014-02-24 21:00:00,0.15326825,-0.11575077,-0.11473786,-0.11473786,-0.11575077,-0.115244314
2014-02-24 22:00:00,0.19238,-0.10188996,-0.09648379,-0.09648379,-0.10188996,-0.099186875
2014-02-24 23:00:00,0.21445142,-0.07370713,-0.07099584,-0.07099584,-0.07370713,-0.072351485
2014-02-25 00:00:00,0.20411481,-0.05025974,-0.045915212,-0.045915212,-0.05025974,-0.048087478
2014-02-25 01:00:00,0.18536966,-0.036266908,-0.0384622,-0.036266908,-0.0384622,-0.037364554
2014-02-25 02:00:00,0.20153475,-0.032197572,-0.039824925,-0.032197572,-0.039824925,-0.03601125
2014-02-25 03:00:00,0.21821825,-0.031735886,-0.042284377,-0.031735886,-0.042284377,-0.037010133
2014-02-25 04:00:00,0.22576408,-0.035938073,-0.046431005,-0.035938073,-0.046431005,-0.041184537
2014-02-25 05:00:00,0.22401959,-0.04376583,-0.056022488,-0.04376583,-0.056022488,-0.04989416
2014-02-25 06:00:00,0.2105575,-0.05148389,-0.06614503,-0.05148389,-0.06614503,-0.05881446
2014-02-25 07:00:00,0.19513817,-0.058601722,-0.07380504,-0.058601722,-0.07380504,-0.066203386
2014-02-25 08:00:00,0.17556076,-0.06675481,-0.08065581,-0.06675481,-0.08065581,-0.073705316
2014-02-25 09:00:00,0.15293509,-0.0738505,-0.08555142,-0.0738505,-0.08555142,-0.07970096
2014-02-25 10:00:00,0.131693,-0.08249713,-0.08993593,-0.08249713,-0.08993593,-0.086216524
2014-02-25 11:00:00,0.11622876,-0.09145328,-0.09437553,-0.09145328,-0.09437553,-0.0929144
2014-02-25 12:00:00,0.09506633,-0.097564384,-0.09767498,-0.097564384,-0.09767498,-0.09761968
2014-02-25 13:00:00,0.06069325,-0.102664925,-0.10164868,-0.10164868,-0.102664925,-0.1021568
2014-02-25 14:00:00,0.04129733,-0.10623009,-0.10165191,-0.10165191,-0.10623009,-0.10394099
2014-02-25 15:00:00,0.033109583,-0.103650466,-0.08888189,-0.08888189,-0.103650466,-0.09626618
2014-02-25 16:00:00,0.016574498,-0.09689086,-0.06387572,-0.06387572,-0.09689086,-0.080383286
2014-02-25 17:00:00,-0.0076191686,-0.07888499,-0.042246558,-0.042246558,-0.07888499,-0.060565773
2014-02-25 18:00:00,-0.03147975,-0.059385955,-0.0267278,-0.0267278,-0.059385955,-0.043056875
2014-02-25 19:00:00,-0.05103575,-0.040041495,-0.01789132,-0.01789132,-0.040041495,-0.028966408
2014-02-25 20:00:00,-0.05743325,-0.02269492,-0.009949203,-0.009949203,-0.02269492,-0.016322061
2014-02-25 21:00:00,-0.054504834,-0.012434876,-0.005100305,-0.005100305,-0.012434876,-0.00876759
2014-02-25 22:00:00,-0.052646417,-0.01376701,-0.006492775,-0.006492775,-0.01376701,-0.010129892
2014-02-25 23:00:00,-0.04384092,-0.009409458,-0.004454106,-0.004454106,-0.009409458,-0.0069317822
2014-02-26 00:00:00,-0.044753417,0.0034156821,0.00042628698,0.0034156821,0.00042628698,0.0019209846
2014-02-26 01:00:00,-0.06855575,0.012545133,0.0062010274,0.012545133,0.0062010274,0.00937308
2014-02-26 02:00:00,-0.10657825,0.017378563,0.009032839,0.017378563,0.009032839,0.0132057015
2014-02-26 03:00:00,-0.09995141,0.015992496,0.0078090057,0.015992496,0.0078090057,0.011900751
2014-02-26 04:00:00,-0.07540367,0.01725787,0.008063719,0.01725787,0.008063719,0.012660794
2014-02-26 05:00:00,-0.050456833,0.021439182,0.009788298,0.021439182,0.009788298,0.01561374
2014-02-26 06:00:00,-0.030351335,0.026844522,0.01333151,0.026844522,0.01333151,0.020088017
2014-02-26 07:00:00,-0.012843333,0.033718888,0.018654414,0.033718888,0.018654414,0.02618665
2014-02-26 08:00:00,0.005608167,0.04061272,0.023672946,0.04061272,0.023672946,0.032142833
2014-02-26 09:00:00,0.023631,0.052215,0.033112206,0.052215,0.033112206,0.042663604
2014-02-26 10:00:00,0.042433,0.07437477,0.0534615,0.07437477,0.0534615,0.063918136
2014-02-26 11:00:00,0.06567383,0.08620172,0.070479386,0.08620172,0.070479386,0.07834055
2014-02-26 12:00:00,0.104279004,0.0900921,0.07745192,0.0900921,0.07745192,0.08377201
2014-02-26 13:00:00,0.13534492,0.09039221,0.08154646,0.09039221,0.08154646,0.08596934
2014-02-26 14:00:00,0.13485876,0.09119371,0.08471614,0.09119371,0.08471614,0.08795492
2014-02-26 15:00:00,0.10716725,0.088170774,0.085022,0.088170774,0.085022,0.086596385
2014-02-26 16:00:00,0.10326216,0.08275678,0.08378063,0.08378063,0.08275678,0.0832687
2014-02-26 17:00:00,0.10147892,0.07905861,0.083527744,0.083527744,0.07905861,0.08129318
2014-02-26 18:00:00,0.10197267,0.074566856,0.08236858,0.08236858,0.074566856,0.07846772
2014-02-26 19:00:00,0.100654334,0.0645499,0.0770633,0.0770633,0.0645499,0.0708066
2014-02-26 20:00:00,0.09676574,0.05260533,0.06942075,0.06942075,0.05260533,0.06101304
2014-02-26 21:00:00,0.09734708,0.040776215,0.054355484,0.054355484,0.040776215,0.047565848
2014-02-26 22:00:00,0.09869192,0.024719398,0.023496442,0.024719398,0.023496442,0.02410792
2014-02-26 23:00:00,0.09762841,0.008214274,0.002493259,0.008214274,0.002493259,0.0053537665
2014-02-27 00:00:00,0.09640584,-0.0043113083,-0.007827937,-0.0043113083,-0.007827937,-0.0060696225
2014-02-27 01:00:00,0.09669451,-0.01172409,-0.016355168,-0.01172409,-0.016355168,-0.014039629
2014-02-27 02:00:00,0.089311585,-0.01965912,-0.023197096,-0.01965912,-0.023197096,-0.021428108
2014-02-27 03:00:00,0.06543317,-0.028660977,-0.036075357,-0.028660977,-0.036075357,-0.03236817
2014-02-27 04:00:00,0.04417025,-0.037513904,-0.045462154,-0.037513904,-0.045462154,-0.04148803
2014-02-27 05:00:00,0.042179167,-0.049063858,-0.054956302,-0.049063858,-0.054956302,-0.05201008
2014-02-27 06:00:00,0.03085925,-0.06496447,-0.07045405,-0.06496447,-0.07045405,-0.06770927
2014-02-27 07:00:00,0.01308625,-0.08112224,-0.091372624,-0.08112224,-0.091372624,-0.08624743
2014-02-27 08:00:00,-0.013333667,-0.09661058,-0.106299765,-0.09661058,-0.106299765,-0.101455174
2014-02-27 09:00:00,-0.0456945,-0.108816646,-0.116864726,-0.108816646,-0.116864726,-0.11284068
2014-02-27 10:00:00,-0.07638625,-0.11860449,-0.12594344,-0.11860449,-0.12594344,-0.12227397
2014-02-27 11:00:00,-0.106426574,-0.13072532,-0.13479763,-0.13072532,-0.13479763,-0.13276148
2014-02-27 12:00:00,-0.13614133,-0.14337917,-0.15165332,-0.14337917,-0.15165332,-0.14751625
2014-02-27 13:00:00,-0.16080607,-0.159085,-0.17376536,-0.159085,-0.17376536,-0.16642518
2014-02-27 14:00:00,-0.18179442,-0.1705017,-0.1907247,-0.1705017,-0.1907247,-0.18061319
2014-02-27 15:00:00,-0.19594008,-0.17754355,-0.20642433,-0.17754355,-0.20642433,-0.19198394
2014-02-27 16:00:00,-0.20534067,-0.18267784,-0.21696429,-0.18267784,-0.21696429,-0.19982105
2014-02-27 17:00:00,-0.20456658,-0.18787464,-0.2265496,-0.18787464,-0.2265496,-0.20721212
2014-02-27 18:00:00,-0.21140648,-0.1896811,-0.22906631,-0.1896811,-0.22906631,-0.20937371
2014-02-27 19:00:00,-0.23038417,-0.18625268,-0.22344948,-0.18625268,-0.22344948,-0.20485109
2014-02-27 20:00:00,-0.2567601,-0.1752144,-0.20384559,-0.1752144,-0.20384559,-0.18952999
2014-02-27 21:00:00,-0.28562668,-0.16042055,-0.17452873,-0.16042055,-0.17452873,-0.16747464
2014-02-27 22:00:00,-0.30377752,-0.14495131,-0.14411744,-0.14411744,-0.14495131,-0.14453438
2014-02-27 23:00:00,-0.3096677,-0.120884575,-0.10642719,-0.10642719,-0.120884575,-0.11365588
2014-02-28 00:00:00,-0.30271667,-0.081865594,-0.07161398,-0.07161398,-0.081865594,-0.07673979
2014-02-28 01:00:00,-0.28606543,-0.038235415,-0.049830906,-0.038235415,-0.049830906,-0.044033162
2014-02-28 02:00:00,-0.2619401,-0.018928446,-0.0298492,-0.018928446,-0.0298492,-0.024388824
2014-02-28 03:00:00,-0.24290842,-0.007967119,-0.02082531,-0.007967119,-0.02082531,-0.014396215
2014-02-28 04:00:00,-0.24629718,0.0007716468,-0.015542867,0.0007716468,-0.015542867,-0.00738561
2014-02-28 05:00:00,-0.23958358,0.0011488426,-0.011953488,0.0011488426,-0.011953488,-0.005402323
2014-02-28 06:00:00,-0.20115058,-0.0036913303,-0.013091862,-0.0036913303,-0.013091862,-0.008391596
2014-02-28 07:00:00,-0.15467508,-0.0074031884,-0.016626075,-0.0074031884,-0.016626075,-0.012014631
2014-02-28 08:00:00,-0.10300058,-0.010733584,-0.020697448,-0.010733584,-0.020697448,-0.015715517
2014-02-28 09:00:00,-0.048476834,-0.015858093,-0.025814751,-0.015858093,-0.025814751,-0.020836422
2014-02-28 10:00:00,-0.003467501,-0.021696657,-0.031425852,-0.021696657,-0.031425852,-0.026561255
2014-02-28 11:00:00,0.033688664,-0.026276221,-0.0383942,-0.026276221,-0.0383942,-0.03233521
2014-02-28 12:00:00,0.062366664,-0.031486236,-0.047401402,-0.031486236,-0.047401402,-0.03944382
2014-02-28 13:00:00,0.09248483,-0.037504386,-0.058078684,-0.037504386,-0.058078684,-0.047791533
2014-02-28 14:00:00,0.12757975,-0.044419914,-0.069016576,-0.044419914,-0.069016576,-0.056718245
2014-02-28 15:00:00,0.16171516,-0.05520564,-0.07742646,-0.05520564,-0.07742646,-0.06631605
2014-02-28 16:00:00,0.18840358,-0.06779768,-0.08476899,-0.06779768,-0.08476899,-0.076283336
2014-02-28 17:00:00,0.17486535,-0.07527797,-0.08924911,-0.07527797,-0.08924911,-0.082263544
2014-02-28 18:00:00,0.18031374,-0.08117424,-0.09307898,-0.08117424,-0.09307898,-0.08712661
2014-02-28 19:00:00,0.18573758,-0.08931415,-0.09490528,-0.08931415,-0.09490528,-0.09210971
2014-02-28 20:00:00,0.19127142,-0.095946275,-0.097885236,-0.095946275,-0.097885236,-0.09691575
2014-02-28 21:00:00,0.19477291,-0.098531984,-0.1013674,-0.098531984,-0.1013674,-0.09994969
2014-02-28 22:00:00,0.19615325,-0.10042519,-0.10440693,-0.10042519,-0.10440693,-0.10241606
2014-02-28 23:00:00,0.19218443,-0.10284454,-0.10695779,-0.10284454,-0.10695779,-0.104901165
2014-03-01 00:00:00,0.18291767,-0.10582259,-0.11016305,-0.10582259,-0.11016305,-0.10799282
2014-03-01 01:00:00,0.17335315,-0.1088065,-0.11398427,-0.1088065,-0.11398427,-0.11139539
2014-03-01 02:00:00,0.163909,-0.11245862,-0.11880632,-0.11245862,-0.11880632,-0.11563247
2014-03-01 03:00:00,0.14854775,-0.11858658,-0.12489691,-0.11858658,-0.12489691,-0.12174174
2014-03-01 04:00:00,0.13100475,-0.12513876,-0.13073681,-0.12513876,-0.13073681,-0.1279378
2014-03-01 05:00:00,0.119807415,-0.13145804,-0.13647746,-0.13145804,-0.13647746,-0.13396776
2014-03-01 06:00:00,0.07388433,-0.1373609,-0.14223942,-0.1373609,-0.14223942,-0.13980016
2014-03-01 07:00:00,0.05577442,-0.14112881,-0.14679664,-0.14112881,-0.14679664,-0.14396273
2014-03-01 08:00:00,0.033122666,-0.14525518,-0.15114094,-0.14525518,-0.15114094,-0.14819807
2014-03-01 09:00:00,0.011012166,-0.1465343,-0.15153523,-0.1465343,-0.15153523,-0.14903477
2014-03-01 10:00:00,-0.01509325,-0.14406142,-0.14825219,-0.14406142,-0.14825219,-0.1461568
2014-03-01 11:00:00,-0.044223834,-0.1438473,-0.1469641,-0.1438473,-0.1469641,-0.14540571
2014-03-01 12:00:00,-0.06722608,-0.14063421,-0.14294618,-0.14063421,-0.14294618,-0.1417902
2014-03-01 13:00:00,-0.086633496,-0.13082306,-0.13503803,-0.13082306,-0.13503803,-0.13293055
2014-03-01 14:00:00,-0.102943085,-0.11996833,-0.12526925,-0.11996833,-0.12526925,-0.122618794
2014-03-01 15:00:00,-0.113544,-0.11277579,-0.11527871,-0.11277579,-0.11527871,-0.11402725
2014-03-01 16:00:00,-0.11912267,-0.106327675,-0.107213415,-0.106327675,-0.107213415,-0.106770545
2014-03-01 17:00:00,-0.11321166,-0.10222607,-0.102183886,-0.102183886,-0.10222607,-0.10220498
2014-03-01 18:00:00,-0.11344034,-0.09831596,-0.096254334,-0.096254334,-0.09831596,-0.09728515
2014-03-01 19:00:00,-0.10405758,-0.0927163,-0.09033493,-0.09033493,-0.0927163,-0.091525614
2014-03-01 20:00:00,-0.10013042,-0.08616922,-0.08387338,-0.08387338,-0.08616922,-0.0850213
2014-03-01 21:00:00,-0.09604925,-0.08101722,-0.08086549,-0.08086549,-0.08101722,-0.08094135
2014-03-01 22:00:00,-0.087649666,-0.0748012,-0.07933787,-0.0748012,-0.07933787,-0.077069536
2014-03-01 23:00:00,-0.08128542,-0.06473831,-0.076449946,-0.06473831,-0.076449946,-0.07059413
2014-03-02 00:00:00,-0.07462842,-0.057400078,-0.07336278,-0.057400078,-0.07336278,-0.06538143
2014-03-02 01:00:00,-0.071064584,-0.052513663,-0.07145395,-0.052513663,-0.07145395,-0.06198381
2014-03-02 02:00:00,-0.063517086,-0.0471694,-0.068504035,-0.0471694,-0.068504035,-0.05783672
2014-03-02 03:00:00,-0.055456083,-0.039877802,-0.062109508,-0.039877802,-0.062109508,-0.050993655
2014-03-02 04:00:00,-0.053403914,-0.029966397,-0.050837126,-0.029966397,-0.050837126,-0.04040176
2014-03-02 05:00:00,-0.052562665,-0.018759888,-0.036285337,-0.018759888,-0.036285337,-0.027522612
2014-03-02 06:00:00,-0.04885008,-0.006306801,-0.02256878,-0.006306801,-0.02256878,-0.014437791
2014-03-02 07:00:00,-0.059380412,0.007496328,-0.011040322,0.007496328,-0.011040322,-0.0017719967
2014-03-02 08:00:00,-0.059318997,0.029532986,0.003826901,0.029532986,0.003826901,0.016679943
2014-03-02 09:00:00,-0.070174165,0.049672883,0.020886444,0.049672883,0.020886444,0.03527966
2014-03-02 10:00:00,-0.079832084,0.0698348,0.04982998,0.0698348,0.04982998,0.059832387
2014-03-02 11:00:00,-0.087829,0.092042916,0.07607863,0.092042916,0.07607863,0.08406077
2014-03-02 12:00:00,-0.098516926,0.11343332,0.097526,0.11343332,0.097526,0.10547966
2014-03-02 13:00:00,-0.1008585,0.13003114,0.11278708,0.13003114,0.11278708,0.12140911
2014-03-02 14:00:00,-0.09784483,0.13915746,0.12022997,0.13915746,0.12022997,0.12969372
2014-03-02 15:00:00,-0.092566,0.14376706,0.12357681,0.14376706,0.12357681,0.13367194
2014-03-02 16:00:00,-0.08546175,0.14330189,0.12311368,0.14330189,0.12311368,0.13320778
2014-03-02 17:00:00,-0.082138166,0.13886257,0.12009106,0.13886257,0.12009106,0.12947682
2014-03-02 18:00:00,-0.071056,0.13206759,0.114274666,0.13206759,0.114274666,0.12317113
2014-03-02 19:00:00,-0.08094516,0.120873734,0.10367624,0.120873734,0.10367624,0.11227499
2014-03-02 20:00:00,-0.07944083,0.10246161,0.08535074,0.10246161,0.08535074,0.09390618
2014-03-02 21:00:00,-0.08972317,0.07654313,0.048523467,0.07654313,0.048523467,0.0625333
2014-03-02 22:00:00,-0.10444567,0.03343789,0.0038306662,0.03343789,0.0038306662,0.018634278
2014-03-02 23:00:00,-0.11853458,-0.010151335,-0.036312178,-0.010151335,-0.036312178,-0.023231756
2014-03-03 00:00:00,-0.13573317,-0.044263937,-0.07400876,-0.044263937,-0.07400876,-0.05913635
2014-03-03 01:00:00,-0.155375,-0.0830691,-0.107595876,-0.0830691,-0.107595876,-0.09533249
2014-03-03 02:00:00,-0.1750315,-0.11135103,-0.12698841,-0.11135103,-0.12698841,-0.11916972
2014-03-03 03:00:00,-0.19037099,-0.123547174,-0.1452445,-0.123547174,-0.1452445,-0.13439584
2014-03-03 04:00:00,-0.20767231,-0.14242253,-0.16714461,-0.14242253,-0.16714461,-0.15478358
2014-03-03 05:00:00,-0.23326184,-0.16139127,-0.18970527,-0.16139127,-0.18970527,-0.17554827
2014-03-03 06:00:00,-0.24389341,-0.17926112,-0.21222822,-0.17926112,-0.21222822,-0.19574466
2014-03-03 07:00:00,-0.27461982,-0.20029216,-0.23604171,-0.20029216,-0.23604171,-0.21816693
2014-03-03 08:00:00,-0.2779641,-0.21896097,-0.2546409,-0.21896097,-0.2546409,-0.23680094
2014-03-03 09:00:00,-0.2800619,-0.23797996,-0.27084324,-0.23797996,-0.27084324,-0.2544116
