time,Observed,Modelled_0,Modelled_1,max,min,median
2014-06-10 04:00:00,-0.32383,-0.17653066,-0.16695502,-0.16695502,-0.17653066,-0.17174284
2014-06-10 05:00:00,-0.32994908,-0.16260986,-0.1559631,-0.1559631,-0.16260986,-0.15928647
2014-06-10 06:00:00,-0.3333475,-0.14730297,-0.14435545,-0.14435545,-0.14730297,-0.1458292
2014-06-10 07:00:00,-0.32804418,-0.13682152,-0.13806386,-0.13682152,-0.13806386,-0.1374427
2014-06-10 08:00:00,-0.31671408,-0.13966872,-0.14010139,-0.13966872,-0.14010139,-0.13988505
2014-06-10 09:00:00,-0.30638224,-0.1419808,-0.14125323,-0.14125323,-0.1419808,-0.14161702
2014-06-10 10:00:00,-0.304832,-0.13422841,-0.13411321,-0.13411321,-0.13422841,-0.1341708
2014-06-10 11:00:00,-0.2961126,-0.11325427,-0.11357427,-0.11325427,-0.11357427,-0.11341427
2014-06-10 12:00:00,-0.28355333,-0.08413391,-0.08865106,-0.08413391,-0.08865106,-0.086392485
2014-06-10 13:00:00,-0.2774575,-0.064082235,-0.06979442,-0.064082235,-0.06979442,-0.066938326
2014-06-10 14:00:00,-0.2660701,-0.0638465,-0.063615195,-0.063615195,-0.0638465,-0.06373085
2014-06-10 15:00:00,-0.25335565,-0.07397378,-0.06624478,-0.06624478,-0.07397378,-0.07010928
2014-06-10 16:00:00,-0.23954542,-0.09304349,-0.07944687,-0.07944687,-0.09304349,-0.08624518
2014-06-10 17:00:00,-0.23624825,-0.100912765,-0.08167337,-0.08167337,-0.100912765,-0.09129307
2014-06-10 18:00:00,-0.22909683,-0.09315104,-0.06834829,-0.06834829,-0.09315104,-0.08074966
2014-06-10 19:00:00,-0.22387315,-0.09636182,-0.074882366,-0.074882366,-0.09636182,-0.085622095
2014-06-10 20:00:00,-0.22326392,-0.08959059,-0.063728064,-0.063728064,-0.08959059,-0.07665932
2014-06-10 21:00:00,-0.23190549,-0.05514874,-0.025494969,-0.025494969,-0.05514874,-0.040321853
2014-06-10 22:00:00,-0.23319234,-0.0514996,-0.024370072,-0.024370072,-0.0514996,-0.037934836
2014-06-10 23:00:00,-0.23361059,-0.065985784,-0.0412182,-0.0412182,-0.065985784,-0.05360199
2014-06-11 00:00:00,-0.23115325,-0.06571206,-0.045988638,-0.045988638,-0.06571206,-0.05585035
2014-06-11 01:00:00,-0.22742492,-0.058317482,-0.042648476,-0.042648476,-0.058317482,-0.05048298
2014-06-11 02:00:00,-0.22115502,-0.050073527,-0.034188792,-0.034188792,-0.050073527,-0.04213116
2014-06-11 03:00:00,-0.21039116,-0.039952796,-0.029035268,-0.029035268,-0.039952796,-0.03449403
2014-06-11 04:00:00,-0.20092025,-0.036288653,-0.028446784,-0.028446784,-0.036288653,-0.032367717
2014-06-11 05:00:00,-0.19905242,-0.043760505,-0.03594776,-0.03594776,-0.043760505,-0.03985413
2014-06-11 06:00:00,-0.21087974,-0.055874124,-0.057888553,-0.055874124,-0.057888553,-0.05688134
2014-06-11 07:00:00,-0.21400559,-0.049320724,-0.05192769,-0.049320724,-0.05192769,-0.050624207
2014-06-11 08:00:00,-0.21286133,-0.033466592,-0.033944085,-0.033466592,-0.033944085,-0.03370534
2014-06-11 09:00:00,-0.21110408,-0.033379063,-0.035799343,-0.033379063,-0.035799343,-0.0345892
2014-06-11 10:00:00,-0.21330875,-0.03264528,-0.037591953,-0.03264528,-0.037591953,-0.035118617
2014-06-11 11:00:00,-0.21264225,-0.02937057,-0.0338086,-0.02937057,-0.0338086,-0.031589586
2014-06-11 12:00:00,-0.20839858,-0.027872095,-0.032439567,-0.027872095,-0.032439567,-0.03015583
2014-06-11 13:00:00,-0.20640917,-0.024798742,-0.029638737,-0.024798742,-0.029638737,-0.02721874
2014-06-11 14:00:00,-0.20594525,-0.020560917,-0.02476211,-0.020560917,-0.02476211,-0.022661515
2014-06-11 15:00:00,-0.19962148,-0.0178761,-0.020872837,-0.0178761,-0.020872837,-0.019374467
2014-06-11 16:00:00,-0.19138417,-0.014542079,-0.014642561,-0.014542079,-0.014642561,-0.01459232
2014-06-11 17:00:00,-0.18546091,-0.010445437,-0.0021385604,-0.0021385604,-0.010445437,-0.006291999
2014-06-11 18:00:00,-0.18983385,-0.006580368,0.0065097264,0.0065097264,-0.006580368,-3.5320874e-05
2014-06-11 19:00:00,-0.18918191,-0.0040728757,0.0057913535,0.0057913535,-0.0040728757,0.0008592389
2014-06-11 20:00:00,-0.18197007,-0.0041354755,-0.0014763887,-0.0014763887,-0.0041354755,-0.002805932
2014-06-11 21:00:00,-0.17461608,-0.005546767,-0.009013871,-0.005546767,-0.009013871,-0.007280319
2014-06-11 22:00:00,-0.17233767,-0.0019489944,-0.009560572,-0.0019489944,-0.009560572,-0.0057547833
2014-06-11 23:00:00,-0.17034942,-0.00042740267,-0.0105368355,-0.00042740267,-0.0105368355,-0.005482119
2014-06-12 00:00:00,-0.165929,0.0014075028,-0.01286108,0.0014075028,-0.01286108,-0.005726788
2014-06-12 01:00:00,-0.16068667,-0.005310839,-0.020810297,-0.005310839,-0.020810297,-0.013060568
2014-06-12 02:00:00,-0.15816541,-0.023329226,-0.03397709,-0.023329226,-0.03397709,-0.02865316
2014-06-12 03:00:00,-0.1540995,-0.03639308,-0.046701133,-0.03639308,-0.046701133,-0.041547105
2014-06-12 04:00:00,-0.14911525,-0.042420723,-0.05011352,-0.042420723,-0.05011352,-0.046267122
2014-06-12 05:00:00,-0.138798,-0.046424903,-0.050873138,-0.046424903,-0.050873138,-0.04864902
2014-06-12 06:00:00,-0.13376467,-0.052744947,-0.058453113,-0.052744947,-0.058453113,-0.05559903
2014-06-12 07:00:00,-0.14535725,-0.061901383,-0.06779708,-0.061901383,-0.06779708,-0.06484923
2014-06-12 08:00:00,-0.14824767,-0.07408689,-0.07306945,-0.07306945,-0.07408689,-0.07357817
2014-06-12 09:00:00,-0.15187642,-0.07117644,-0.0728403,-0.07117644,-0.0728403,-0.07200837
2014-06-12 10:00:00,-0.1553875,-0.07148401,-0.0748043,-0.07148401,-0.0748043,-0.07314415
2014-06-12 11:00:00,-0.16029267,-0.07107319,-0.076103,-0.07107319,-0.076103,-0.073588096
2014-06-12 12:00:00,-0.16543925,-0.0707368,-0.07635855,-0.0707368,-0.07635855,-0.073547676
2014-06-12 13:00:00,-0.1689444,-0.07081717,-0.07746085,-0.07081717,-0.07746085,-0.074139014
2014-06-12 14:00:00,-0.17538767,-0.071327485,-0.07882415,-0.071327485,-0.07882415,-0.07507582
2014-06-12 15:00:00,-0.18125984,-0.07345168,-0.08057057,-0.07345168,-0.08057057,-0.07701112
2014-06-12 16:00:00,-0.18428402,-0.082533866,-0.08808829,-0.082533866,-0.08808829,-0.08531108
2014-06-12 17:00:00,-0.18703449,-0.089485876,-0.10022093,-0.089485876,-0.10022093,-0.0948534
2014-06-12 18:00:00,-0.18853323,-0.095312424,-0.1141106,-0.095312424,-0.1141106,-0.10471151
2014-06-12 19:00:00,-0.19662091,-0.097079314,-0.12147016,-0.097079314,-0.12147016,-0.10927474
2014-06-12 20:00:00,-0.201879,-0.09747822,-0.12789032,-0.09747822,-0.12789032,-0.112684265
2014-06-12 21:00:00,-0.19946194,-0.10131467,-0.13739172,-0.10131467,-0.13739172,-0.11935319
2014-06-12 22:00:00,-0.19675666,-0.10106683,-0.14048015,-0.10106683,-0.14048015,-0.12077349
2014-06-12 23:00:00,-0.1977461,-0.10129928,-0.1416305,-0.10129928,-0.1416305,-0.12146489
2014-06-13 00:00:00,-0.19808868,-0.10118985,-0.141855,-0.10118985,-0.141855,-0.12152243
2014-06-13 01:00:00,-0.1978756,-0.097622156,-0.1403027,-0.097622156,-0.1403027,-0.11896243
2014-06-13 02:00:00,-0.19509558,-0.08926824,-0.136969,-0.08926824,-0.136969,-0.11311862
2014-06-13 03:00:00,-0.19470309,-0.07919153,-0.13215484,-0.07919153,-0.13215484,-0.10567318
2014-06-13 04:00:00,-0.19032584,-0.059139334,-0.12325009,-0.059139334,-0.12325009,-0.09119471
2014-06-13 05:00:00,-0.18405393,-0.035646476,-0.10523555,-0.035646476,-0.10523555,-0.07044101
2014-06-13 06:00:00,-0.17180699,-0.013667035,-0.07089259,-0.013667035,-0.07089259,-0.04227981
2014-06-13 07:00:00,-0.1613795,0.008387209,-0.030032316,0.008387209,-0.030032316,-0.010822553
2014-06-13 08:00:00,-0.15504466,0.029848132,0.011246571,0.029848132,0.011246571,0.020547353
2014-06-13 09:00:00,-0.14551634,0.055291668,0.049507707,0.055291668,0.049507707,0.052399687
2014-06-13 10:00:00,-0.13402425,0.07074576,0.06923558,0.07074576,0.06923558,0.069990665
2014-06-13 11:00:00,-0.115601,0.08425257,0.08511525,0.08511525,0.08425257,0.08468391
2014-06-13 12:00:00,-0.093487084,0.09454024,0.09989215,0.09989215,0.09454024,0.09721619
2014-06-13 13:00:00,-0.069616914,0.10304368,0.11220746,0.11220746,0.10304368,0.107625574
2014-06-13 14:00:00,-0.046688247,0.11589767,0.12231495,0.12231495,0.11589767,0.11910631
2014-06-13 15:00:00,-0.024242,0.13115023,0.13073584,0.13115023,0.13073584,0.13094303
2014-06-13 16:00:00,-0.0063392506,0.14385453,0.13714856,0.14385453,0.13714856,0.14050154
2014-06-13 17:00:00,0.008272917,0.15169202,0.13995312,0.15169202,0.13995312,0.14582257
2014-06-13 18:00:00,0.018720917,0.15985815,0.14268726,0.15985815,0.14268726,0.15127271
2014-06-13 19:00:00,0.033820666,0.16660428,0.14533244,0.16660428,0.14533244,0.15596837
2014-06-13 20:00:00,0.033476584,0.16422315,0.14388429,0.16422315,0.14388429,0.15405372
2014-06-13 21:00:00,0.04343283,0.15733913,0.13947114,0.15733913,0.13947114,0.14840513
2014-06-13 22:00:00,0.04735725,0.15072058,0.1351562,0.15072058,0.1351562,0.14293839
2014-06-13 23:00:00,0.0479475,0.13892017,0.13054794,0.13892017,0.13054794,0.13473406
2014-06-14 00:00:00,0.04902025,0.12105372,0.12520133,0.12520133,0.12105372,0.12312752
2014-06-14 01:00:00,0.049429167,0.10063726,0.115098745,0.115098745,0.10063726,0.107868
2014-06-14 02:00:00,0.044634413,0.07826381,0.10344211,0.10344211,0.07826381,0.09085296
2014-06-14 03:00:00,0.039558418,0.052514456,0.09128003,0.09128003,0.052514456,0.07189724
2014-06-14 04:00:00,0.036657166,0.03256818,0.07782753,0.07782753,0.03256818,0.055197854
2014-06-14 05:00:00,0.03206458,0.016093744,0.06406511,0.06406511,0.016093744,0.04007943
2014-06-14 06:00:00,0.02665425,0.0059318803,0.042683076,0.042683076,0.0059318803,0.024307478
2014-06-14 07:00:00,0.0205115,-0.0075430446,0.010226457,0.010226457,-0.0075430446,0.0013417064
2014-06-14 08:00:00,0.0084725,-0.022982977,-0.0128614055,-0.0128614055,-0.022982977,-0.017922191
2014-06-14 09:00:00,-0.004716667,-0.04187947,-0.031859614,-0.031859614,-0.04187947,-0.03686954
2014-06-14 10:00:00,-0.016410833,-0.05621378,-0.047581203,-0.047581203,-0.05621378,-0.051897492
2014-06-14 11:00:00,-0.03103608,-0.06292284,-0.04939795,-0.04939795,-0.06292284,-0.056160398
2014-06-14 12:00:00,-0.042569835,-0.05838033,-0.038687855,-0.038687855,-0.05838033,-0.048534095
2014-06-14 13:00:00,-0.050110918,-0.046088967,-0.028023882,-0.028023882,-0.046088967,-0.037056424
2014-06-14 14:00:00,-0.051207334,-0.03836953,-0.021758845,-0.021758845,-0.03836953,-0.030064188
2014-06-14 15:00:00,-0.051591165,-0.03336528,-0.013169957,-0.013169957,-0.03336528,-0.02326762
2014-06-14 16:00:00,-0.052895166,-0.029936621,-0.008379968,-0.008379968,-0.029936621,-0.019158294
2014-06-14 17:00:00,-0.05389717,-0.026050994,-0.0045243087,-0.0045243087,-0.026050994,-0.015287652
2014-06-14 18:00:00,-0.055634413,-0.018697955,0.00022220601,0.00022220601,-0.018697955,-0.009237874
2014-06-14 19:00:00,-0.056731332,-0.0034970506,0.013041319,0.013041319,-0.0034970506,0.004772134
2014-06-14 20:00:00,-0.04770325,0.007891743,0.02594536,0.02594536,0.007891743,0.016918551
2014-06-14 21:00:00,-0.058735665,0.013823467,0.032403782,0.032403782,0.013823467,0.023113625
2014-06-14 22:00:00,-0.060263835,0.018468384,0.036200035,0.036200035,0.018468384,0.02733421
2014-06-14 23:00:00,-0.063231416,0.014277441,0.031551514,0.031551514,0.014277441,0.022914477
2014-06-15 00:00:00,-0.06797992,4.813583e-05,0.01774168,0.01774168,4.813583e-05,0.008894908
2014-06-15 01:00:00,-0.07038917,-0.012857831,0.00027731835,0.00027731835,-0.012857831,-0.0062902565
2014-06-15 02:00:00,-0.071307585,-0.02681422,-0.014754301,-0.014754301,-0.02681422,-0.02078426
2014-06-15 03:00:00,-0.076686084,-0.04181408,-0.031256493,-0.031256493,-0.04181408,-0.036535285
2014-06-15 04:00:00,-0.08133841,-0.056170948,-0.046109844,-0.046109844,-0.056170948,-0.051140398
2014-06-15 05:00:00,-0.08386375,-0.067078054,-0.059025653,-0.059025653,-0.067078054,-0.06305185
2014-06-15 06:00:00,-0.089487,-0.07460612,-0.0667233,-0.0667233,-0.07460612,-0.07066471
2014-06-15 07:00:00,-0.094375,-0.08531256,-0.07995929,-0.07995929,-0.08531256,-0.082635924
2014-06-15 08:00:00,-0.09772625,-0.09906795,-0.09737914,-0.09737914,-0.09906795,-0.098223545
2014-06-15 09:00:00,-0.10217625,-0.10654058,-0.110534295,-0.10654058,-0.110534295,-0.108537436
2014-06-15 10:00:00,-0.10511117,-0.116594985,-0.12423754,-0.116594985,-0.12423754,-0.12041626
2014-06-15 11:00:00,-0.11209842,-0.11902957,-0.12715745,-0.11902957,-0.12715745,-0.12309351
2014-06-15 12:00:00,-0.11411008,-0.12174478,-0.12950788,-0.12174478,-0.12950788,-0.12562633
2014-06-15 13:00:00,-0.1140765,-0.12535672,-0.1303964,-0.12535672,-0.1303964,-0.12787655
2014-06-15 14:00:00,-0.11389333,-0.12594628,-0.12646352,-0.12594628,-0.12646352,-0.12620491
2014-06-15 15:00:00,-0.11546475,-0.12150498,-0.11656931,-0.11656931,-0.12150498,-0.119037144
2014-06-15 16:00:00,-0.11601283,-0.11462595,-0.10576222,-0.10576222,-0.11462595,-0.11019409
2014-06-15 17:00:00,-0.115792,-0.10699084,-0.08881601,-0.08881601,-0.10699084,-0.09790342
2014-06-15 18:00:00,-0.116103165,-0.09240333,-0.07771802,-0.07771802,-0.09240333,-0.08506067
2014-06-15 19:00:00,-0.12272917,-0.063965425,-0.05192735,-0.05192735,-0.063965425,-0.057946388
2014-06-15 20:00:00,-0.120995164,-0.04125178,-0.02819422,-0.02819422,-0.04125178,-0.034723
2014-06-15 21:00:00,-0.113137834,-0.028882977,-0.016686078,-0.016686078,-0.028882977,-0.022784527
2014-06-15 22:00:00,-0.115021825,-0.017997785,-0.006631763,-0.006631763,-0.017997785,-0.012314774
2014-06-15 23:00:00,-0.10830558,-0.018024243,-0.006257638,-0.006257638,-0.018024243,-0.012140941
2014-06-16 00:00:00,-0.108939335,-0.022012552,-0.010554173,-0.010554173,-0.022012552,-0.016283363
2014-06-16 01:00:00,-0.105369166,-0.03169982,-0.024227105,-0.024227105,-0.03169982,-0.027963463
2014-06-16 02:00:00,-0.09866425,-0.045663588,-0.04954839,-0.045663588,-0.04954839,-0.04760599
2014-06-16 03:00:00,-0.087872416,-0.059216283,-0.0702289,-0.059216283,-0.0702289,-0.06472259
2014-06-16 04:00:00,-0.07699975,-0.06682326,-0.07998704,-0.06682326,-0.07998704,-0.07340515
2014-06-16 05:00:00,-0.06213417,-0.06697142,-0.08432486,-0.06697142,-0.08432486,-0.075648144
2014-06-16 06:00:00,-0.042271167,-0.06158187,-0.08245735,-0.06158187,-0.08245735,-0.07201961
2014-06-16 07:00:00,-0.022657916,-0.05098483,-0.07537533,-0.05098483,-0.07537533,-0.06318008
2014-06-16 08:00:00,-0.008929334,-0.033317357,-0.054058064,-0.033317357,-0.054058064,-0.04368771
2014-06-16 09:00:00,0.011107833,0.00021879813,-0.007894923,0.00021879813,-0.007894923,-0.0038380625
2014-06-16 10:00:00,0.03106125,0.02840728,0.037181884,0.037181884,0.02840728,0.03279458
2014-06-16 11:00:00,0.049476415,0.05701072,0.067579985,0.067579985,0.05701072,0.062295355
2014-06-16 12:00:00,0.057806335,0.07282822,0.08668008,0.08668008,0.07282822,0.079754144
2014-06-16 13:00:00,0.07159983,0.08857001,0.103252776,0.103252776,0.08857001,0.0959114
2014-06-16 14:00:00,0.09362666,0.11618534,0.1204075,0.1204075,0.11618534,0.118296415
2014-06-16 15:00:00,0.11558499,0.14203648,0.13460687,0.14203648,0.13460687,0.13832167
2014-06-16 16:00:00,0.12884508,0.16200702,0.14975657,0.16200702,0.14975657,0.15588179
2014-06-16 17:00:00,0.1404435,0.17414288,0.15960917,0.17414288,0.15960917,0.16687602
2014-06-16 18:00:00,0.1467395,0.18018582,0.16485354,0.18018582,0.16485354,0.17251968
2014-06-16 19:00:00,0.14698374,0.1774641,0.16266549,0.1774641,0.16266549,0.17006479
2014-06-16 20:00:00,0.13978392,0.16693614,0.1544707,0.16693614,0.1544707,0.16070342
2014-06-16 21:00:00,0.13260308,0.14710976,0.1397347,0.14710976,0.1397347,0.14342223
2014-06-16 22:00:00,0.11826449,0.124599844,0.12563504,0.12563504,0.124599844,0.12511745
2014-06-16 23:00:00,0.0984275,0.10045939,0.10394571,0.10394571,0.10045939,0.10220255
2014-06-17 00:00:00,0.08976117,0.079156905,0.07677441,0.079156905,0.07677441,0.07796566
2014-06-17 01:00:00,0.07363075,0.053897813,0.039850377,0.053897813,0.039850377,0.046874095
2014-06-17 02:00:00,0.055748586,0.01309197,-0.0014445179,0.01309197,-0.0014445179,0.0058237263
2014-06-17 03:00:00,0.038732916,-0.011983768,-0.026197579,-0.011983768,-0.026197579,-0.019090673
2014-06-17 04:00:00,0.026678,-0.050995924,-0.05366193,-0.050995924,-0.05366193,-0.05232893
2014-06-17 05:00:00,0.0117844995,-0.07374869,-0.07290986,-0.07290986,-0.07374869,-0.07332928
2014-06-17 06:00:00,-8.683336e-05,-0.094963364,-0.09876146,-0.094963364,-0.09876146,-0.09686241
2014-06-17 07:00:00,-0.013343251,-0.11805541,-0.11877748,-0.11805541,-0.11877748,-0.11841644
2014-06-17 08:00:00,-0.028966,-0.13227318,-0.13045435,-0.13045435,-0.13227318,-0.13136376
2014-06-17 09:00:00,-0.04346092,-0.1418162,-0.13730122,-0.13730122,-0.1418162,-0.1395587
2014-06-17 10:00:00,-0.049923334,-0.15082014,-0.14237945,-0.14237945,-0.15082014,-0.1465998
2014-06-17 11:00:00,-0.055973668,-0.15822712,-0.14746672,-0.14746672,-0.15822712,-0.15284692
2014-06-17 12:00:00,-0.06235917,-0.16010194,-0.15050898,-0.15050898,-0.16010194,-0.15530546
2014-06-17 13:00:00,-0.07131583,-0.16010629,-0.15121973,-0.15121973,-0.16010629,-0.15566301
2014-06-17 14:00:00,-0.07421525,-0.15887018,-0.14951746,-0.14951746,-0.15887018,-0.15419382
2014-06-17 15:00:00,-0.07238225,-0.1585927,-0.14621045,-0.14621045,-0.1585927,-0.15240157
2014-06-17 16:00:00,-0.071098834,-0.15528865,-0.14418624,-0.14418624,-0.15528865,-0.14973745
2014-06-17 17:00:00,-0.0704145,-0.15042636,-0.14128006,-0.14128006,-0.15042636,-0.1458532
2014-06-17 18:00:00,-0.070755914,-0.13898775,-0.13262197,-0.13262197,-0.13898775,-0.13580486
2014-06-17 19:00:00,-0.06671317,-0.12116088,-0.11180406,-0.11180406,-0.12116088,-0.11648247
2014-06-17 20:00:00,-0.06449591,-0.09513101,-0.085259154,-0.085259154,-0.09513101,-0.09019508
2014-06-17 21:00:00,-0.062913,-0.0610235,-0.062121503,-0.0610235,-0.062121503,-0.0615725
2014-06-17 22:00:00,-0.054153085,-0.0343536,-0.03501649,-0.0343536,-0.03501649,-0.034685045
2014-06-17 23:00:00,-0.058882087,-0.016265761,-0.01747638,-0.016265761,-0.01747638,-0.01687107
2014-06-18 00:00:00,-0.06962,-0.007132733,-0.013032356,-0.007132733,-0.013032356,-0.010082545
2014-06-18 01:00:00,-0.075507164,-0.007657044,-0.016424805,-0.007657044,-0.016424805,-0.012040924
2014-06-18 02:00:00,-0.081837416,-0.013982408,-0.024684962,-0.013982408,-0.024684962,-0.019333685
2014-06-18 03:00:00,-0.08721792,-0.023179349,-0.03685689,-0.023179349,-0.03685689,-0.03001812
2014-06-18 04:00:00,-0.08647942,-0.02663339,-0.043905873,-0.02663339,-0.043905873,-0.035269633
2014-06-18 05:00:00,-0.0794345,-0.02533566,-0.043699346,-0.02533566,-0.043699346,-0.034517504
2014-06-18 06:00:00,-0.067130916,-0.018420694,-0.036121197,-0.018420694,-0.036121197,-0.027270947
2014-06-18 07:00:00,-0.05498091,-0.00965623,-0.023667643,-0.00965623,-0.023667643,-0.016661936
2014-06-18 08:00:00,-0.04242525,-0.0011234309,-0.009219543,-0.0011234309,-0.009219543,-0.005171487
2014-06-18 09:00:00,-0.035906415,0.007707308,0.012446088,0.012446088,0.007707308,0.010076698
2014-06-18 10:00:00,-0.031486332,0.015151334,0.027233824,0.027233824,0.015151334,0.021192579
2014-06-18 11:00:00,-0.020568585,0.026938071,0.042260777,0.042260777,0.026938071,0.034599423
2014-06-18 12:00:00,-0.0070896666,0.040884458,0.05786902,0.05786902,0.040884458,0.04937674
2014-06-18 13:00:00,-0.00203325,0.048802033,0.0702209,0.0702209,0.048802033,0.059511468
2014-06-18 14:00:00,-0.0058141667,0.05746999,0.08152296,0.08152296,0.05746999,0.069496475
2014-06-18 15:00:00,-0.0039698333,0.06736242,0.09303886,0.09303886,0.06736242,0.08020064
2014-06-18 16:00:00,0.00096833333,0.078573026,0.10132483,0.10132483,0.078573026,0.08994892
2014-06-18 17:00:00,0.0030148334,0.087491944,0.10780187,0.10780187,0.087491944,0.09764691
2014-06-18 18:00:00,0.0047585,0.09112343,0.109808415,0.109808415,0.09112343,0.10046592
2014-06-18 19:00:00,0.011297417,0.09173676,0.10978761,0.10978761,0.09173676,0.10076219
2014-06-18 20:00:00,0.016655333,0.091989286,0.10923297,0.10923297,0.091989286,0.10061113
2014-06-18 21:00:00,0.02243,0.09222142,0.108074956,0.108074956,0.09222142,0.100148186
2014-06-18 22:00:00,0.031029416,0.096295826,0.10949242,0.10949242,0.096295826,0.10289413
2014-06-18 23:00:00,0.0482975,0.09930502,0.109036684,0.109036684,0.09930502,0.10417085
2014-06-19 00:00:00,0.054244,0.10321225,0.11124812,0.11124812,0.10321225,0.10723019
2014-06-19 01:00:00,0.06671333,0.10847982,0.11527937,0.11527937,0.10847982,0.111879595
2014-06-19 02:00:00,0.07633925,0.115318075,0.11864177,0.11864177,0.115318075,0.11697993
2014-06-19 03:00:00,0.08752642,0.121653,0.12244403,0.12244403,0.121653,0.12204851
2014-06-19 04:00:00,0.09710867,0.1290658,0.12734437,0.1290658,0.12734437,0.12820509
2014-06-19 05:00:00,0.11037891,0.13793012,0.13236576,0.13793012,0.13236576,0.13514794
2014-06-19 06:00:00,0.12692434,0.1479404,0.13869841,0.1479404,0.13869841,0.1433194
2014-06-19 07:00:00,0.14360191,0.16110076,0.14806344,0.16110076,0.14806344,0.1545821
2014-06-19 08:00:00,0.16327716,0.1761735,0.15949,0.1761735,0.15949,0.16783175
2014-06-19 09:00:00,0.17879517,0.19121264,0.17113803,0.19121264,0.17113803,0.18117534
2014-06-19 10:00:00,0.1953905,0.20584448,0.18439499,0.20584448,0.18439499,0.19511974
2014-06-19 11:00:00,0.21374384,0.22783853,0.20600776,0.22783853,0.20600776,0.21692315
2014-06-19 12:00:00,0.22902592,0.249973,0.22994547,0.249973,0.22994547,0.23995924
2014-06-19 13:00:00,0.24213892,0.27170324,0.2544841,0.27170324,0.2544841,0.26309365
2014-06-19 14:00:00,0.26176357,0.29746902,0.28235957,0.29746902,0.28235957,0.2899143
2014-06-19 15:00:00,0.28248724,0.32338813,0.30944723,0.32338813,0.30944723,0.3164177
2014-06-19 16:00:00,0.31801,0.3439731,0.33151513,0.3439731,0.33151513,0.33774412
2014-06-19 17:00:00,0.35038066,0.36516395,0.3523631,0.36516395,0.3523631,0.35876352
2014-06-19 18:00:00,0.3783664,0.3831925,0.3699724,0.3831925,0.3699724,0.37658244
2014-06-19 19:00:00,0.40597618,0.39694384,0.3834076,0.39694384,0.3834076,0.3901757
