time,Observed,Modelled_0,Modelled_1,max,min,median
2014-06-20 04:00:00,0.26130918,0.3695535,0.31901664,0.3695535,0.31901664,0.34428507
2014-06-20 05:00:00,0.244966,0.35057974,0.30042455,0.35057974,0.30042455,0.32550216
2014-06-20 06:00:00,0.22141077,0.34840843,0.298398,0.34840843,0.298398,0.3234032
2014-06-20 07:00:00,0.20115466,0.3381665,0.28865743,0.3381665,0.28865743,0.31341195
2014-06-20 08:00:00,0.18400759,0.32728484,0.2784232,0.32728484,0.2784232,0.302854
2014-06-20 09:00:00,0.17088866,0.31817412,0.2700055,0.31817412,0.2700055,0.2940898
2014-06-20 10:00:00,0.14558075,0.30813003,0.26076844,0.30813003,0.26076844,0.28444922
2014-06-20 11:00:00,0.11815742,0.3098035,0.26285028,0.3098035,0.26285028,0.2863269
2014-06-20 12:00:00,0.093655914,0.30658257,0.26105958,0.30658257,0.26105958,0.28382108
2014-06-20 13:00:00,0.071715415,0.30415222,0.26047793,0.30415222,0.26047793,0.28231508
2014-06-20 14:00:00,0.054583415,0.30258933,0.26047805,0.30258933,0.26047805,0.2815337
2014-06-20 15:00:00,0.04246208,0.30382946,0.26252186,0.30382946,0.26252186,0.28317565
2014-06-20 16:00:00,0.03200975,0.30187878,0.26100022,0.30187878,0.26100022,0.28143948
2014-06-20 17:00:00,0.027054083,0.2944275,0.25375754,0.2944275,0.25375754,0.27409253
2014-06-20 18:00:00,0.03098275,0.27613583,0.23676978,0.27613583,0.23676978,0.2564528
2014-06-20 19:00:00,0.031471666,0.26043212,0.22267854,0.26043212,0.22267854,0.24155533
2014-06-20 20:00:00,0.026623415,0.24702138,0.21157281,0.24702138,0.21157281,0.2292971
2014-06-20 21:00:00,0.014461499,0.2338152,0.1992035,0.2338152,0.1992035,0.21650934
2014-06-20 22:00:00,0.010847916,0.22663191,0.1921839,0.22663191,0.1921839,0.2094079
2014-06-20 23:00:00,0.009672665,0.21775159,0.18375862,0.21775159,0.18375862,0.2007551
2014-06-21 00:00:00,0.011378999,0.20505084,0.1728454,0.20505084,0.1728454,0.18894812
2014-06-21 01:00:00,0.020777665,0.1894283,0.16165568,0.1894283,0.16165568,0.175542
2014-06-21 02:00:00,0.021735331,0.17633715,0.15476085,0.17633715,0.15476085,0.16554901
2014-06-21 03:00:00,0.017345915,0.16479182,0.14919323,0.16479182,0.14919323,0.15699252
2014-06-21 04:00:00,0.015685165,0.1549317,0.14538264,0.1549317,0.14538264,0.15015717
2014-06-21 05:00:00,0.019077666,0.14858171,0.14336236,0.14858171,0.14336236,0.14597204
2014-06-21 06:00:00,0.016447246,0.14937675,0.14442752,0.14937675,0.14442752,0.14690214
2014-06-21 07:00:00,0.014487749,0.15467493,0.14749332,0.15467493,0.14749332,0.15108413
2014-06-21 08:00:00,0.017498165,0.16401409,0.15272069,0.16401409,0.15272069,0.1583674
2014-06-21 09:00:00,0.019467665,0.17839852,0.16129945,0.17839852,0.16129945,0.16984898
2014-06-21 10:00:00,0.018037582,0.18970795,0.16862135,0.18970795,0.16862135,0.17916465
2014-06-21 11:00:00,0.016607247,0.20380583,0.17792115,0.20380583,0.17792115,0.19086349
2014-06-21 12:00:00,0.013822083,0.21987325,0.19080348,0.21987325,0.19080348,0.20533836
2014-06-21 13:00:00,0.012278584,0.23525812,0.20413835,0.23525812,0.20413835,0.21969824
2014-06-21 14:00:00,0.014881751,0.24665605,0.21442205,0.24665605,0.21442205,0.23053905
2014-06-21 15:00:00,0.020549167,0.25864094,0.22627406,0.25864094,0.22627406,0.24245751
2014-06-21 16:00:00,0.025742333,0.27018636,0.23852101,0.27018636,0.23852101,0.2543537
2014-06-21 17:00:00,0.02860525,0.2770158,0.24604423,0.2770158,0.24604423,0.26153
2014-06-21 18:00:00,0.031866085,0.27764985,0.24781723,0.27764985,0.24781723,0.26273355
2014-06-21 19:00:00,0.0427855,0.27180195,0.24245201,0.27180195,0.24245201,0.257127
2014-06-21 20:00:00,0.050979834,0.26192525,0.2329027,0.26192525,0.2329027,0.24741398
2014-06-21 21:00:00,0.056232333,0.2441809,0.21617082,0.2441809,0.21617082,0.23017585
2014-06-21 22:00:00,0.054946084,0.2285582,0.20142804,0.2285582,0.20142804,0.21499312
2014-06-21 23:00:00,0.054374,0.21340634,0.18807502,0.21340634,0.18807502,0.20074068
2014-06-22 00:00:00,0.056650084,0.20016289,0.17734662,0.20016289,0.17734662,0.18875475
2014-06-22 01:00:00,0.062389415,0.19215703,0.1711795,0.19215703,0.1711795,0.18166827
2014-06-22 02:00:00,0.074342415,0.19011945,0.16958258,0.19011945,0.16958258,0.17985101
2014-06-22 03:00:00,0.07804125,0.18855166,0.16814105,0.18855166,0.16814105,0.17834637
2014-06-22 04:00:00,0.075973,0.18622243,0.16613421,0.18622243,0.16613421,0.17617832
2014-06-22 05:00:00,0.07434225,0.18760288,0.16698861,0.18760288,0.16698861,0.17729574
2014-06-22 06:00:00,0.077482834,0.19230287,0.17036776,0.19230287,0.17036776,0.18133532
2014-06-22 07:00:00,0.07022058,0.20420343,0.17979145,0.20420343,0.17979145,0.19199744
2014-06-22 08:00:00,0.06188533,0.21939486,0.19248208,0.21939486,0.19248208,0.20593847
2014-06-22 09:00:00,0.058102082,0.23718847,0.21120569,0.23718847,0.21120569,0.22419709
2014-06-22 10:00:00,0.051958833,0.25511974,0.23118092,0.25511974,0.23118092,0.24315032
2014-06-22 11:00:00,0.046298917,0.27354068,0.25196218,0.27354068,0.25196218,0.26275143
2014-06-22 12:00:00,0.0382,0.29350665,0.27550542,0.29350665,0.27550542,0.28450602
2014-06-22 13:00:00,0.032099415,0.312458,0.29458427,0.312458,0.29458427,0.30352116
2014-06-22 14:00:00,0.031562835,0.32751402,0.30890274,0.32751402,0.30890274,0.3182084
2014-06-22 15:00:00,0.03391675,0.34535098,0.3259431,0.34535098,0.3259431,0.33564705
2014-06-22 16:00:00,0.030639749,0.3621467,0.3397607,0.3621467,0.3397607,0.3509537
2014-06-22 17:00:00,0.024942,0.3640921,0.3390505,0.3640921,0.3390505,0.35157132
2014-06-22 18:00:00,0.0179275,0.35918143,0.33225533,0.35918143,0.33225533,0.34571838
2014-06-22 19:00:00,0.012458166,0.34784868,0.31958458,0.34784868,0.31958458,0.33371663
2014-06-22 20:00:00,0.0065729995,0.33048177,0.30186215,0.33048177,0.30186215,0.31617194
2014-06-22 21:00:00,0.0029534996,0.31158808,0.28103074,0.31158808,0.28103074,0.2963094
2014-06-22 22:00:00,-0.0014590836,0.29584768,0.2643128,0.29584768,0.2643128,0.28008026
2014-06-22 23:00:00,-0.014004,0.27585387,0.24569282,0.27585387,0.24569282,0.26077336
2014-06-23 00:00:00,-0.021830417,0.257785,0.22840805,0.257785,0.22840805,0.24309653
2014-06-23 01:00:00,-0.031919003,0.24517487,0.21562842,0.24517487,0.21562842,0.23040164
2014-06-23 02:00:00,-0.03898875,0.23209925,0.20336655,0.23209925,0.20336655,0.2177329
2014-06-23 03:00:00,-0.039732166,0.21841687,0.19172938,0.21841687,0.19172938,0.20507312
2014-06-23 04:00:00,-0.042371582,0.20672572,0.18235058,0.20672572,0.18235058,0.19453815
2014-06-23 05:00:00,-0.04815341,0.19901551,0.17662986,0.19901551,0.17662986,0.18782268
2014-06-23 06:00:00,-0.054663584,0.1991271,0.17687033,0.1991271,0.17687033,0.18799871
2014-06-23 07:00:00,-0.058152333,0.20193134,0.1791965,0.20193134,0.1791965,0.19056392
2014-06-23 08:00:00,-0.063154586,0.20546873,0.1821526,0.20546873,0.1821526,0.19381067
2014-06-23 09:00:00,-0.07557084,0.20928374,0.18525556,0.20928374,0.18525556,0.19726965
2014-06-23 10:00:00,-0.0818675,0.2079071,0.18418765,0.2079071,0.18418765,0.19604737
2014-06-23 11:00:00,-0.086487085,0.20477962,0.18169008,0.20477962,0.18169008,0.19323486
2014-06-23 12:00:00,-0.09537032,0.20085253,0.17844349,0.20085253,0.17844349,0.189648
2014-06-23 13:00:00,-0.10129984,0.19661967,0.1750127,0.19661967,0.1750127,0.18581618
2014-06-23 14:00:00,-0.10928417,0.1917434,0.17126487,0.1917434,0.17126487,0.18150413
2014-06-23 15:00:00,-0.11297883,0.1833897,0.16530338,0.1833897,0.16530338,0.17434654
2014-06-23 16:00:00,-0.113833174,0.16650447,0.15423165,0.16650447,0.15423165,0.16036806
2014-06-23 17:00:00,-0.12133366,0.1414836,0.14087558,0.1414836,0.14087558,0.14117959
2014-06-23 18:00:00,-0.12747125,0.10076114,0.123486,0.123486,0.10076114,0.112123564
2014-06-23 19:00:00,-0.12894683,0.053969618,0.093861744,0.093861744,0.053969618,0.07391568
2014-06-23 20:00:00,-0.12571166,0.010193429,0.06327326,0.06327326,0.010193429,0.036733344
2014-06-23 21:00:00,-0.11810242,-0.0064489935,0.017783513,0.017783513,-0.0064489935,0.00566726
2014-06-23 22:00:00,-0.10659083,-0.021927508,-0.018347673,-0.018347673,-0.021927508,-0.02013759
2014-06-23 23:00:00,-0.09781,-0.03924996,-0.05048346,-0.03924996,-0.05048346,-0.04486671
2014-06-24 00:00:00,-0.095779255,-0.07325133,-0.07852119,-0.07325133,-0.07852119,-0.075886264
2014-06-24 01:00:00,-0.09319283,-0.09536057,-0.09132608,-0.09132608,-0.09536057,-0.093343325
2014-06-24 02:00:00,-0.09178399,-0.109026894,-0.0976751,-0.0976751,-0.109026894,-0.103351
2014-06-24 03:00:00,-0.08918067,-0.11819833,-0.1038253,-0.1038253,-0.11819833,-0.11101182
2014-06-24 04:00:00,-0.07797967,-0.11927672,-0.10515982,-0.10515982,-0.11927672,-0.11221827
2014-06-24 05:00:00,-0.067669496,-0.11815366,-0.10386478,-0.10386478,-0.11815366,-0.111009225
2014-06-24 06:00:00,-0.065089,-0.11517248,-0.097112596,-0.097112596,-0.11517248,-0.106142536
2014-06-24 07:00:00,-0.06678508,-0.10275145,-0.08230771,-0.08230771,-0.10275145,-0.09252958
2014-06-24 08:00:00,-0.064351164,-0.09022827,-0.07329608,-0.07329608,-0.09022827,-0.08176217
2014-06-24 09:00:00,-0.06444625,-0.08046788,-0.068892226,-0.068892226,-0.08046788,-0.07468005
2014-06-24 10:00:00,-0.07052225,-0.074121796,-0.06546349,-0.06546349,-0.074121796,-0.06979264
2014-06-24 11:00:00,-0.0695695,-0.067050084,-0.06148504,-0.06148504,-0.067050084,-0.06426756
2014-06-24 12:00:00,-0.06832283,-0.052987456,-0.053811315,-0.052987456,-0.053811315,-0.053399384
2014-06-24 13:00:00,-0.069706835,-0.03542801,-0.039023016,-0.03542801,-0.039023016,-0.037225515
2014-06-24 14:00:00,-0.06839417,-0.022644337,-0.026910067,-0.022644337,-0.026910067,-0.024777202
2014-06-24 15:00:00,-0.0673445,-0.0201433,-0.026376583,-0.0201433,-0.026376583,-0.023259941
2014-06-24 16:00:00,-0.063045084,-0.022860903,-0.029944744,-0.022860903,-0.029944744,-0.026402824
2014-06-24 17:00:00,-0.05407483,-0.024503285,-0.03137654,-0.024503285,-0.03137654,-0.027939912
2014-06-24 18:00:00,-0.050422337,-0.028523106,-0.034959327,-0.028523106,-0.034959327,-0.031741217
2014-06-24 19:00:00,-0.05034967,-0.03364292,-0.03929815,-0.03364292,-0.03929815,-0.036470536
2014-06-24 20:00:00,-0.049841918,-0.04106578,-0.045862705,-0.04106578,-0.045862705,-0.043464243
2014-06-24 21:00:00,-0.046330165,-0.05133868,-0.05141847,-0.05133868,-0.05141847,-0.051378574
2014-06-24 22:00:00,-0.044391915,-0.059917357,-0.054885466,-0.054885466,-0.059917357,-0.05740141
2014-06-24 23:00:00,-0.041954417,-0.06838678,-0.061416473,-0.061416473,-0.06838678,-0.06490163
2014-06-25 00:00:00,-0.043054838,-0.081219345,-0.07210006,-0.07210006,-0.081219345,-0.0766597
2014-06-25 01:00:00,-0.049801085,-0.09431579,-0.084231585,-0.084231585,-0.09431579,-0.08927369
2014-06-25 02:00:00,-0.055819333,-0.10430219,-0.09551917,-0.09551917,-0.10430219,-0.09991068
2014-06-25 03:00:00,-0.06370533,-0.10799179,-0.104796045,-0.104796045,-0.10799179,-0.10639392
2014-06-25 04:00:00,-0.070464246,-0.110962346,-0.10874118,-0.10874118,-0.110962346,-0.10985176
2014-06-25 05:00:00,-0.07048825,-0.113969445,-0.112043,-0.112043,-0.113969445,-0.11300622
2014-06-25 06:00:00,-0.07243567,-0.11870391,-0.11867628,-0.11867628,-0.11870391,-0.118690096
2014-06-25 07:00:00,-0.077283666,-0.12249005,-0.123193115,-0.12249005,-0.123193115,-0.12284158
2014-06-25 08:00:00,-0.08461791,-0.12392174,-0.12455563,-0.12392174,-0.12455563,-0.124238685
2014-06-25 09:00:00,-0.08689033,-0.12617849,-0.12716566,-0.12617849,-0.12716566,-0.12667207
2014-06-25 10:00:00,-0.08926767,-0.13054231,-0.1328434,-0.13054231,-0.1328434,-0.13169286
2014-06-25 11:00:00,-0.093627,-0.1309656,-0.13365094,-0.1309656,-0.13365094,-0.13230827
2014-06-25 12:00:00,-0.09325258,-0.12929523,-0.1325165,-0.12929523,-0.1325165,-0.13090587
2014-06-25 13:00:00,-0.09266375,-0.12577456,-0.12939042,-0.12577456,-0.12939042,-0.12758249
2014-06-25 14:00:00,-0.09438457,-0.11917291,-0.121549845,-0.11917291,-0.121549845,-0.12036137
2014-06-25 15:00:00,-0.096283756,-0.11204619,-0.11212003,-0.11204619,-0.11212003,-0.11208311
2014-06-25 16:00:00,-0.100021586,-0.10781926,-0.10655957,-0.10655957,-0.10781926,-0.10718942
2014-06-25 17:00:00,-0.10040749,-0.1074423,-0.10747059,-0.1074423,-0.10747059,-0.107456446
2014-06-25 18:00:00,-0.09841266,-0.106313854,-0.10649196,-0.106313854,-0.10649196,-0.106402904
2014-06-25 19:00:00,-0.10344009,-0.104877375,-0.10401655,-0.10401655,-0.104877375,-0.10444696
2014-06-25 20:00:00,-0.11100175,-0.10381209,-0.10248859,-0.10248859,-0.10381209,-0.10315034
2014-06-25 21:00:00,-0.11518608,-0.102712266,-0.10010529,-0.10010529,-0.102712266,-0.10140878
2014-06-25 22:00:00,-0.11559751,-0.10104323,-0.09704838,-0.09704838,-0.10104323,-0.099045806
2014-06-25 23:00:00,-0.11947008,-0.10132001,-0.09691153,-0.09691153,-0.10132001,-0.099115774
2014-06-26 00:00:00,-0.11801892,-0.10312646,-0.1002454,-0.1002454,-0.10312646,-0.10168593
2014-06-26 01:00:00,-0.12141149,-0.107857965,-0.10858721,-0.107857965,-0.10858721,-0.10822259
2014-06-26 02:00:00,-0.12880042,-0.11452966,-0.121771544,-0.11452966,-0.121771544,-0.11815061
2014-06-26 03:00:00,-0.13582233,-0.12112713,-0.13128617,-0.12112713,-0.13128617,-0.12620665
2014-06-26 04:00:00,-0.144234,-0.12271239,-0.1302032,-0.12271239,-0.1302032,-0.1264578
2014-06-26 05:00:00,-0.15024284,-0.120148085,-0.124954045,-0.120148085,-0.124954045,-0.12255107
2014-06-26 06:00:00,-0.14873892,-0.11953383,-0.12332107,-0.11953383,-0.12332107,-0.12142745
2014-06-26 07:00:00,-0.1488495,-0.12194492,-0.12591986,-0.12194492,-0.12591986,-0.12393239
2014-06-26 08:00:00,-0.14983575,-0.12372269,-0.12741339,-0.12372269,-0.12741339,-0.12556803
2014-06-26 09:00:00,-0.15161541,-0.12196995,-0.12445828,-0.12196995,-0.12445828,-0.12321412
2014-06-26 10:00:00,-0.15155159,-0.119919844,-0.12066686,-0.119919844,-0.12066686,-0.12029335
2014-06-26 11:00:00,-0.14915875,-0.11770368,-0.116837986,-0.116837986,-0.11770368,-0.117270835
2014-06-26 12:00:00,-0.14645083,-0.114079736,-0.11365368,-0.11365368,-0.114079736,-0.11386671
2014-06-26 13:00:00,-0.14362392,-0.10805774,-0.10778815,-0.10778815,-0.10805774,-0.10792294
2014-06-26 14:00:00,-0.14197809,-0.10624463,-0.106228925,-0.106228925,-0.10624463,-0.10623678
2014-06-26 15:00:00,-0.13905592,-0.103969604,-0.105053365,-0.103969604,-0.105053365,-0.104511485
2014-06-26 16:00:00,-0.13621491,-0.09828771,-0.10197487,-0.09828771,-0.10197487,-0.10013129
2014-06-26 17:00:00,-0.13414726,-0.093622655,-0.09997334,-0.093622655,-0.09997334,-0.096798
2014-06-26 18:00:00,-0.124044836,-0.090062656,-0.09748654,-0.090062656,-0.09748654,-0.0937746
2014-06-26 19:00:00,-0.109950334,-0.08521664,-0.09380478,-0.08521664,-0.09380478,-0.08951071
2014-06-26 20:00:00,-0.104669586,-0.08299114,-0.09126852,-0.08299114,-0.09126852,-0.08712983
2014-06-26 21:00:00,-0.108292416,-0.085217185,-0.090862416,-0.085217185,-0.090862416,-0.0880398
2014-06-26 22:00:00,-0.10749225,-0.090764664,-0.09404799,-0.090764664,-0.09404799,-0.09240633
2014-06-26 23:00:00,-0.105597675,-0.09830858,-0.099788174,-0.09830858,-0.099788174,-0.099048376
2014-06-27 00:00:00,-0.1069075,-0.10494944,-0.10486168,-0.10486168,-0.10494944,-0.10490556
2014-06-27 01:00:00,-0.100786835,-0.112410724,-0.1122285,-0.1122285,-0.112410724,-0.11231961
2014-06-27 02:00:00,-0.09712042,-0.117493466,-0.11614799,-0.11614799,-0.117493466,-0.11682072
2014-06-27 03:00:00,-0.09690992,-0.118467905,-0.11681473,-0.11681473,-0.118467905,-0.117641315
2014-06-27 04:00:00,-0.09629675,-0.12207259,-0.1203741,-0.1203741,-0.12207259,-0.121223345
2014-06-27 05:00:00,-0.09937375,-0.12591009,-0.12390694,-0.12390694,-0.12591009,-0.124908514
2014-06-27 06:00:00,-0.10064875,-0.12884423,-0.12600137,-0.12600137,-0.12884423,-0.12742281
2014-06-27 07:00:00,-0.09681308,-0.13166536,-0.12746963,-0.12746963,-0.13166536,-0.1295675
2014-06-27 08:00:00,-0.0927415,-0.13327837,-0.12791388,-0.12791388,-0.13327837,-0.13059613
2014-06-27 09:00:00,-0.084927335,-0.13348061,-0.12846969,-0.12846969,-0.13348061,-0.13097516
2014-06-27 10:00:00,-0.07933708,-0.13358864,-0.12941568,-0.12941568,-0.13358864,-0.13150215
2014-06-27 11:00:00,-0.07420308,-0.13083625,-0.12748553,-0.12748553,-0.13083625,-0.12916088
2014-06-27 12:00:00,-0.06433258,-0.12739971,-0.124307856,-0.124307856,-0.12739971,-0.12585378
2014-06-27 13:00:00,-0.057682417,-0.121165186,-0.11706699,-0.11706699,-0.121165186,-0.11911608
2014-06-27 14:00:00,-0.05037308,-0.11397085,-0.10964006,-0.10964006,-0.11397085,-0.111805454
2014-06-27 15:00:00,-0.04564,-0.11027826,-0.10565688,-0.10565688,-0.11027826,-0.10796757
2014-06-27 16:00:00,-0.0398505,-0.10766899,-0.10226431,-0.10226431,-0.10766899,-0.10496665
2014-06-27 17:00:00,-0.031832334,-0.103171945,-0.09778509,-0.09778509,-0.103171945,-0.100478515
2014-06-27 18:00:00,-0.025549,-0.09392413,-0.08935622,-0.08935622,-0.09392413,-0.091640174
2014-06-27 19:00:00,-0.012894499,-0.08032906,-0.077343225,-0.077343225,-0.08032906,-0.07883614
2014-06-27 20:00:00,-0.0020274173,-0.07434883,-0.072828494,-0.072828494,-0.07434883,-0.07358866
2014-06-27 21:00:00,0.002165833,-0.074046165,-0.07681624,-0.074046165,-0.07681624,-0.0754312
2014-06-27 22:00:00,0.0031416665,-0.074712045,-0.08241084,-0.074712045,-0.08241084,-0.07856144
2014-06-27 23:00:00,0.00623375,-0.0788208,-0.09217719,-0.0788208,-0.09217719,-0.085498996
2014-06-28 00:00:00,0.0032648332,-0.08243153,-0.099057525,-0.08243153,-0.099057525,-0.090744525
2014-06-28 01:00:00,0.007576166,-0.08071238,-0.10121502,-0.08071238,-0.10121502,-0.0909637
2014-06-28 02:00:00,0.012079833,-0.07430709,-0.09980513,-0.07430709,-0.09980513,-0.087056115
2014-06-28 03:00:00,0.017814333,-0.06834244,-0.09824939,-0.06834244,-0.09824939,-0.08329591
2014-06-28 04:00:00,0.02025225,-0.06188852,-0.09375097,-0.06188852,-0.09375097,-0.07781974
2014-06-28 05:00:00,0.024229249,-0.05467677,-0.08616784,-0.05467677,-0.08616784,-0.07042231
2014-06-28 06:00:00,0.0235925,-0.046876803,-0.07908143,-0.046876803,-0.07908143,-0.06297912
2014-06-28 07:00:00,0.024755,-0.043056473,-0.07529095,-0.043056473,-0.07529095,-0.05917371
2014-06-28 08:00:00,0.03045325,-0.03850787,-0.068578936,-0.03850787,-0.068578936,-0.053543404
2014-06-28 09:00:00,0.03665475,-0.028471146,-0.046774365,-0.028471146,-0.046774365,-0.037622757
2014-06-28 10:00:00,0.03994225,-0.016565582,-0.021718303,-0.016565582,-0.021718303,-0.019141942
2014-06-28 11:00:00,0.0416295,-0.002211482,-0.011614913,-0.002211482,-0.011614913,-0.0069131977
2014-06-28 12:00:00,0.043205418,0.013548547,0.0052759075,0.013548547,0.0052759075,0.009412227
2014-06-28 13:00:00,0.045281,0.019800412,0.018269632,0.019800412,0.018269632,0.019035023
2014-06-28 14:00:00,0.04812375,0.02480064,0.02660869,0.02660869,0.02480064,0.025704665
2014-06-28 15:00:00,0.04797125,0.030265542,0.0395185,0.0395185,0.030265542,0.034892023
2014-06-28 16:00:00,0.045148917,0.033059962,0.048134662,0.048134662,0.033059962,0.040597312
2014-06-28 17:00:00,0.042600002,0.033665407,0.05313884,0.05313884,0.033665407,0.043402124
2014-06-28 18:00:00,0.038836084,0.03258383,0.055169236,0.055169236,0.03258383,0.043876532
2014-06-28 19:00:00,0.03638025,0.030220946,0.05399624,0.05399624,0.030220946,0.04210859
2014-06-28 20:00:00,0.036898665,0.026381047,0.050168,0.050168,0.026381047,0.038274523
2014-06-28 21:00:00,0.033771504,0.018849589,0.038990162,0.038990162,0.018849589,0.028919876
2014-06-28 22:00:00,0.028656581,0.011177754,0.023958983,0.023958983,0.011177754,0.017568368
2014-06-28 23:00:00,0.025229167,0.00028474617,0.014810173,0.014810173,0.00028474617,0.0075474596
2014-06-29 00:00:00,0.022458667,-0.010677037,0.006845053,0.006845053,-0.010677037,-0.001915992
2014-06-29 01:00:00,0.015870832,-0.016793292,0.0003064155,0.0003064155,-0.016793292,-0.008243438
2014-06-29 02:00:00,0.01559325,-0.023381919,-0.006811155,-0.006811155,-0.023381919,-0.015096537
2014-06-29 03:00:00,0.015852831,-0.031868733,-0.02095745,-0.02095745,-0.031868733,-0.02641309
2014-06-29 04:00:00,0.0206465,-0.03861372,-0.03344407,-0.03344407,-0.03861372,-0.036028896
2014-06-29 05:00:00,0.02406025,-0.045487348,-0.047604285,-0.045487348,-0.047604285,-0.04654582
2014-06-29 06:00:00,0.029338917,-0.051952373,-0.059082847,-0.051952373,-0.059082847,-0.05551761
2014-06-29 07:00:00,0.03126875,-0.05512686,-0.064682886,-0.05512686,-0.064682886,-0.059904873
2014-06-29 08:00:00,0.03468292,-0.05717835,-0.0665576,-0.05717835,-0.0665576,-0.061867975
2014-06-29 09:00:00,0.037125167,-0.05755626,-0.06488546,-0.05755626,-0.06488546,-0.061220862
2014-06-29 10:00:00,0.042193,-0.057376232,-0.06508603,-0.057376232,-0.06508603,-0.06123113
2014-06-29 11:00:00,0.044959083,-0.05578371,-0.06047285,-0.05578371,-0.06047285,-0.058128282
2014-06-29 12:00:00,0.047264084,-0.05089245,-0.04360534,-0.04360534,-0.05089245,-0.047248892
2014-06-29 13:00:00,0.054154422,-0.04451857,-0.021206815,-0.021206815,-0.04451857,-0.032862693
2014-06-29 14:00:00,0.058167085,-0.0358052,-0.0057465183,-0.0057465183,-0.0358052,-0.020775858
2014-06-29 15:00:00,0.06355675,-0.026387652,0.003385161,0.003385161,-0.026387652,-0.011501245
2014-06-29 16:00:00,0.062079832,-0.020224836,0.011086232,0.011086232,-0.020224836,-0.004569302
2014-06-29 17:00:00,0.054013252,-0.013293927,0.020686436,0.020686436,-0.013293927,0.003696255
2014-06-29 18:00:00,0.053448085,-0.0021852076,0.03103408,0.03103408,-0.0021852076,0.014424437
