time,Observed,Modelled_0,Modelled_1,max,min,median
2014-06-11 16:00:00,-0.19138418,0.006389133,0.020739127,0.020739127,0.006389133,0.01356413
2014-06-11 17:00:00,-0.1854609,0.013942964,0.028791646,0.028791646,0.013942964,0.021367304
2014-06-11 18:00:00,-0.18983386,0.018418156,0.033301957,0.033301957,0.018418156,0.025860056
2014-06-11 19:00:00,-0.18918185,0.018014267,0.03276972,0.03276972,0.018014267,0.025391994
2014-06-11 20:00:00,-0.18197009,0.014666225,0.029450089,0.029450089,0.014666225,0.022058157
2014-06-11 21:00:00,-0.17461613,0.012078134,0.027203498,0.027203498,0.012078134,0.019640816
2014-06-11 22:00:00,-0.1723377,0.012778124,0.028079806,0.028079806,0.012778124,0.020428965
2014-06-11 23:00:00,-0.17034937,0.012961009,0.028509537,0.028509537,0.012961009,0.020735273
2014-06-12 00:00:00,-0.165929,0.013453129,0.02923708,0.02923708,0.013453129,0.021345105
2014-06-12 01:00:00,-0.16068673,0.010131356,0.026001396,0.026001396,0.010131356,0.018066376
2014-06-12 02:00:00,-0.15816545,0.00368997,0.019769307,0.019769307,0.00368997,0.011729639
2014-06-12 03:00:00,-0.15409943,-0.0019190813,0.014233924,0.014233924,-0.0019190813,0.0061574215
2014-06-12 04:00:00,-0.14911528,-0.0052171545,0.010665878,0.010665878,-0.0052171545,0.0027243616
2014-06-12 05:00:00,-0.13879804,-0.00770131,0.007821806,0.007821806,-0.00770131,6.0247956e-05
2014-06-12 06:00:00,-0.13376462,-0.011772469,0.0037510744,0.0037510744,-0.011772469,-0.004010697
2014-06-12 07:00:00,-0.1453572,-0.016876265,-0.0011527052,-0.0011527052,-0.016876265,-0.009014485
2014-06-12 08:00:00,-0.14824767,-0.020466156,-0.004516594,-0.004516594,-0.020466156,-0.012491375
2014-06-12 09:00:00,-0.1518764,-0.02088375,-0.0049309055,-0.0049309055,-0.02088375,-0.012907328
2014-06-12 10:00:00,-0.15538748,-0.022607526,-0.006613849,-0.006613849,-0.022607526,-0.014610687
2014-06-12 11:00:00,-0.16029269,-0.023755806,-0.0075621116,-0.0075621116,-0.023755806,-0.015658958
2014-06-12 12:00:00,-0.16543932,-0.024338154,-0.007913177,-0.007913177,-0.024338154,-0.016125666
2014-06-12 13:00:00,-0.1689444,-0.024900945,-0.008071791,-0.008071791,-0.024900945,-0.01648637
2014-06-12 14:00:00,-0.17538765,-0.025550822,-0.008266241,-0.008266241,-0.025550822,-0.016908532
2014-06-12 15:00:00,-0.18125981,-0.026784763,-0.009026906,-0.009026906,-0.026784763,-0.017905835
2014-06-12 16:00:00,-0.18428406,-0.031531356,-0.013096924,-0.013096924,-0.031531356,-0.02231414
2014-06-12 17:00:00,-0.18703447,-0.037135266,-0.018000418,-0.018000418,-0.037135266,-0.027567841
2014-06-12 18:00:00,-0.18853325,-0.04138831,-0.021760914,-0.021760914,-0.04138831,-0.031574614
2014-06-12 19:00:00,-0.1966209,-0.043282837,-0.023301663,-0.023301663,-0.043282837,-0.03329225
2014-06-12 20:00:00,-0.20187902,-0.04427907,-0.02391185,-0.02391185,-0.04427907,-0.03409546
2014-06-12 21:00:00,-0.19946197,-0.048077114,-0.027031608,-0.027031608,-0.048077114,-0.03755436
2014-06-12 22:00:00,-0.19675666,-0.04858151,-0.02684087,-0.02684087,-0.04858151,-0.03771119
2014-06-12 23:00:00,-0.19774604,-0.0497365,-0.027371822,-0.027371822,-0.0497365,-0.03855416
2014-06-13 00:00:00,-0.19808869,-0.050870076,-0.02792205,-0.02792205,-0.050870076,-0.039396062
2014-06-13 01:00:00,-0.19787553,-0.04899825,-0.02549914,-0.02549914,-0.04899825,-0.037248697
2014-06-13 02:00:00,-0.19509557,-0.04438186,-0.020325245,-0.020325245,-0.04438186,-0.032353554
2014-06-13 03:00:00,-0.1947031,-0.039424114,-0.014671364,-0.014671364,-0.039424114,-0.027047738
2014-06-13 04:00:00,-0.19032584,-0.03066133,-0.0052736904,-0.0052736904,-0.03066133,-0.017967511
2014-06-13 05:00:00,-0.18405393,-0.017434772,0.008568908,0.008568908,-0.017434772,-0.004432932
2014-06-13 06:00:00,-0.17180704,-0.003580039,0.023173172,0.023173172,-0.003580039,0.009796566
2014-06-13 07:00:00,-0.16137958,0.011006521,0.0384453,0.0384453,0.011006521,0.02472591
2014-06-13 08:00:00,-0.1550447,0.026239248,0.054599162,0.054599162,0.026239248,0.040419206
2014-06-13 09:00:00,-0.1455164,0.043434028,0.07269381,0.07269381,0.043434028,0.058063917
2014-06-13 10:00:00,-0.13402417,0.054245386,0.084231,0.084231,0.054245386,0.06923819
2014-06-13 11:00:00,-0.115601026,0.06787526,0.098743886,0.098743886,0.06787526,0.083309576
2014-06-13 12:00:00,-0.09348705,0.085732765,0.11727411,0.11727411,0.085732765,0.10150344
2014-06-13 13:00:00,-0.069616884,0.1021379,0.13372636,0.13372636,0.1021379,0.117932126
2014-06-13 14:00:00,-0.04668827,0.11448758,0.14421892,0.14421892,0.11448758,0.12935326
2014-06-13 15:00:00,-0.02424193,0.12630744,0.15403505,0.15403505,0.12630744,0.14017124
2014-06-13 16:00:00,-0.0063393074,0.1344118,0.16053212,0.16053212,0.1344118,0.14747196
2014-06-13 17:00:00,0.008272951,0.13738492,0.16266192,0.16266192,0.13738492,0.15002343
2014-06-13 18:00:00,0.018720966,0.14189439,0.16616943,0.16616943,0.14189439,0.1540319
2014-06-13 19:00:00,0.033820633,0.14673534,0.16978216,0.16978216,0.14673534,0.15825875
2014-06-13 20:00:00,0.03347656,0.14759023,0.16951762,0.16951762,0.14759023,0.15855393
2014-06-13 21:00:00,0.043432884,0.1457785,0.16663057,0.16663057,0.1457785,0.15620454
2014-06-13 22:00:00,0.04735728,0.14433941,0.16422008,0.16422008,0.14433941,0.15427974
2014-06-13 23:00:00,0.04794748,0.13745317,0.15647165,0.15647165,0.13745317,0.1469624
2014-06-14 00:00:00,0.049020234,0.124939874,0.14361244,0.14361244,0.124939874,0.13427615
2014-06-14 01:00:00,0.049429122,0.11065313,0.12935111,0.12935111,0.11065313,0.12000212
2014-06-14 02:00:00,0.044634417,0.09626145,0.11503424,0.11503424,0.09626145,0.10564785
2014-06-14 03:00:00,0.03955846,0.08044894,0.09946343,0.09946343,0.08044894,0.08995619
2014-06-14 04:00:00,0.03665714,0.067316614,0.08584513,0.08584513,0.067316614,0.07658087
2014-06-14 05:00:00,0.03206459,0.05523291,0.07220626,0.07220626,0.05523291,0.063719586
2014-06-14 06:00:00,0.026654273,0.040048152,0.055661067,0.055661067,0.040048152,0.04785461
2014-06-14 07:00:00,0.020511556,0.021135878,0.035823945,0.035823945,0.021135878,0.028479911
2014-06-14 08:00:00,0.00847254,0.0032368258,0.017025601,0.017025601,0.0032368258,0.010131214
2014-06-14 09:00:00,-0.0047166115,-0.012171362,0.0008793053,0.0008793053,-0.012171362,-0.005646028
2014-06-14 10:00:00,-0.016410844,-0.024321023,-0.011633985,-0.011633985,-0.024321023,-0.017977504
2014-06-14 11:00:00,-0.031036094,-0.030154219,-0.018069232,-0.018069232,-0.030154219,-0.024111725
2014-06-14 12:00:00,-0.042569857,-0.029340444,-0.018169455,-0.018169455,-0.029340444,-0.02375495
2014-06-14 13:00:00,-0.05011098,-0.025864625,-0.015598782,-0.015598782,-0.025864625,-0.020731704
2014-06-14 14:00:00,-0.051207293,-0.023008702,-0.013289374,-0.013289374,-0.023008702,-0.018149039
2014-06-14 15:00:00,-0.051591195,-0.020639904,-0.011225526,-0.011225526,-0.020639904,-0.015932715
2014-06-14 16:00:00,-0.052895233,-0.018822188,-0.009124702,-0.009124702,-0.018822188,-0.013973445
2014-06-14 17:00:00,-0.053897176,-0.01649165,-0.0061364346,-0.0061364346,-0.01649165,-0.011314042
2014-06-14 18:00:00,-0.055634372,-0.012090555,-0.0009828118,-0.0009828118,-0.012090555,-0.0065366835
2014-06-14 19:00:00,-0.056731395,-0.003384162,0.007854499,0.007854499,-0.003384162,0.0022351686
2014-06-14 20:00:00,-0.047703207,0.0055094,0.016685244,0.016685244,0.0055094,0.011097321
2014-06-14 21:00:00,-0.05873571,0.010327233,0.02159873,0.02159873,0.010327233,0.01596298
2014-06-14 22:00:00,-0.060263894,0.0146757895,0.026111614,0.026111614,0.0146757895,0.020393701
2014-06-14 23:00:00,-0.06323146,0.011297196,0.023504106,0.023504106,0.011297196,0.017400652
2014-06-15 00:00:00,-0.06797991,0.0023853602,0.01562448,0.01562448,0.0023853602,0.009004921
2014-06-15 01:00:00,-0.070389114,-0.008635438,0.005474564,0.005474564,-0.008635438,-0.001580437
2014-06-15 02:00:00,-0.07130753,-0.019699493,-0.004826828,-0.004826828,-0.019699493,-0.01226316
2014-06-15 03:00:00,-0.07668616,-0.030110389,-0.014329721,-0.014329721,-0.030110389,-0.022220055
2014-06-15 04:00:00,-0.08133838,-0.040365525,-0.023948543,-0.023948543,-0.040365525,-0.032157034
2014-06-15 05:00:00,-0.083863795,-0.050993428,-0.03438528,-0.03438528,-0.050993428,-0.042689353
2014-06-15 06:00:00,-0.08948699,-0.06308127,-0.04654265,-0.04654265,-0.06308127,-0.054811962
2014-06-15 07:00:00,-0.09437506,-0.07930595,-0.062184118,-0.062184118,-0.07930595,-0.070745036
2014-06-15 08:00:00,-0.09772624,-0.095366724,-0.0774147,-0.0774147,-0.095366724,-0.08639071
2014-06-15 09:00:00,-0.10217631,-0.10684295,-0.08802233,-0.08802233,-0.10684295,-0.09743264
2014-06-15 10:00:00,-0.10511118,-0.12042499,-0.101008326,-0.101008326,-0.12042499,-0.110716656
2014-06-15 11:00:00,-0.112098366,-0.124455325,-0.105501644,-0.105501644,-0.124455325,-0.114978485
2014-06-15 12:00:00,-0.114110105,-0.12407342,-0.105319045,-0.105319045,-0.12407342,-0.114696234
2014-06-15 13:00:00,-0.114076555,-0.1194696,-0.10049293,-0.10049293,-0.1194696,-0.10998127
2014-06-15 14:00:00,-0.11389338,-0.10959551,-0.0905703,-0.0905703,-0.10959551,-0.100082904
2014-06-15 15:00:00,-0.11546468,-0.0969977,-0.07821306,-0.07821306,-0.0969977,-0.08760538
2014-06-15 16:00:00,-0.11601291,-0.08459191,-0.06580756,-0.06580756,-0.08459191,-0.07519974
2014-06-15 17:00:00,-0.11579204,-0.073349684,-0.054134313,-0.054134313,-0.073349684,-0.063742
2014-06-15 18:00:00,-0.116103135,-0.061881594,-0.04214569,-0.04214569,-0.061881594,-0.052013643
2014-06-15 19:00:00,-0.12272912,-0.046980232,-0.027301438,-0.027301438,-0.046980232,-0.037140835
2014-06-15 20:00:00,-0.12099521,-0.03294204,-0.013295942,-0.013295942,-0.03294204,-0.023118991
2014-06-15 21:00:00,-0.113137856,-0.023670144,-0.0037926198,-0.0037926198,-0.023670144,-0.013731382
2014-06-15 22:00:00,-0.11502182,-0.013965521,0.006251505,0.006251505,-0.013965521,-0.003857008
2014-06-15 23:00:00,-0.1083056,-0.010734406,0.010647318,0.010647318,-0.010734406,-4.3543987e-05
2014-06-16 00:00:00,-0.10893935,-0.010568367,0.012069426,0.012069426,-0.010568367,0.0007505291
2014-06-16 01:00:00,-0.10536916,-0.014206799,0.009782147,0.009782147,-0.014206799,-0.002212326
2014-06-16 02:00:00,-0.098664224,-0.0218757,0.0038001866,0.0038001866,-0.0218757,-0.009037756
2014-06-16 03:00:00,-0.08787242,-0.028577209,-0.0029555738,-0.0029555738,-0.028577209,-0.015766392
2014-06-16 04:00:00,-0.07699982,-0.03136203,-0.005875741,-0.005875741,-0.03136203,-0.018618885
2014-06-16 05:00:00,-0.06213415,-0.029956343,-0.004408947,-0.004408947,-0.029956343,-0.017182644
2014-06-16 06:00:00,-0.042271186,-0.025099391,0.0008273379,0.0008273379,-0.025099391,-0.012136026
2014-06-16 07:00:00,-0.022657923,-0.017308138,0.009472912,0.009472912,-0.017308138,-0.003917613
2014-06-16 08:00:00,-0.008929396,-0.0064228266,0.021300348,0.021300348,-0.0064228266,0.0074387603
2014-06-16 09:00:00,0.011107886,0.010816498,0.0394521,0.0394521,0.010816498,0.025134299
2014-06-16 10:00:00,0.03106122,0.02960485,0.059231542,0.059231542,0.02960485,0.044418197
2014-06-16 11:00:00,0.049476378,0.04922668,0.080036916,0.080036916,0.04922668,0.0646318
2014-06-16 12:00:00,0.057806294,0.06688431,0.09904984,0.09904984,0.06688431,0.08296707
2014-06-16 13:00:00,0.07159978,0.08725496,0.11852262,0.11852262,0.08725496,0.10288879
2014-06-16 14:00:00,0.09362667,0.10924158,0.13775398,0.13775398,0.10924158,0.123497784
2014-06-16 15:00:00,0.11558504,0.12566842,0.1517205,0.1517205,0.12566842,0.13869447
2014-06-16 16:00:00,0.12884514,0.13672534,0.16054182,0.16054182,0.13672534,0.14863357
2014-06-16 17:00:00,0.14044358,0.14284621,0.16478987,0.16478987,0.14284621,0.15381804
2014-06-16 18:00:00,0.14673948,0.14444706,0.16485853,0.16485853,0.14444706,0.1546528
2014-06-16 19:00:00,0.14698376,0.13974145,0.15902163,0.15902163,0.13974145,0.14938155
2014-06-16 20:00:00,0.139784,0.12995644,0.14844884,0.14844884,0.12995644,0.13920264
2014-06-16 21:00:00,0.13260306,0.114269,0.13280351,0.13280351,0.114269,0.12353626
2014-06-16 22:00:00,0.1182645,0.09519968,0.11380187,0.11380187,0.09519968,0.10450077
2014-06-16 23:00:00,0.09842751,0.07119189,0.08828345,0.08828345,0.07119189,0.07973767
2014-06-17 00:00:00,0.0897611,0.04553371,0.06066193,0.06066193,0.04553371,0.05309782
2014-06-17 01:00:00,0.073630795,0.016688956,0.030075269,0.030075269,0.016688956,0.023382112
2014-06-17 02:00:00,0.055748586,-0.015210168,-0.0026100762,-0.0026100762,-0.015210168,-0.008910122
2014-06-17 03:00:00,0.03873298,-0.04275488,-0.031074926,-0.031074926,-0.04275488,-0.036914904
2014-06-17 04:00:00,0.026677972,-0.065567136,-0.055163953,-0.055163953,-0.065567136,-0.060365543
2014-06-17 05:00:00,0.011784461,-0.08571592,-0.07659065,-0.07659065,-0.08571592,-0.08115329
2014-06-17 06:00:00,-8.680267e-05,-0.10843167,-0.099936426,-0.099936426,-0.10843167,-0.10418405
2014-06-17 07:00:00,-0.013343197,-0.13236564,-0.1235556,-0.1235556,-0.13236564,-0.12796062
2014-06-17 08:00:00,-0.028965965,-0.15281096,-0.1432778,-0.1432778,-0.15281096,-0.14804438
2014-06-17 09:00:00,-0.04346087,-0.16877209,-0.1587835,-0.1587835,-0.16877209,-0.1637778
2014-06-17 10:00:00,-0.049923383,-0.17845972,-0.16759996,-0.16759996,-0.17845972,-0.17302984
2014-06-17 11:00:00,-0.05597373,-0.18184145,-0.16955645,-0.16955645,-0.18184145,-0.17569895
2014-06-17 12:00:00,-0.06235915,-0.17863789,-0.16493835,-0.16493835,-0.17863789,-0.17178813
2014-06-17 13:00:00,-0.07131582,-0.16956902,-0.15457456,-0.15457456,-0.16956902,-0.1620718
2014-06-17 14:00:00,-0.07421528,-0.15525457,-0.13937311,-0.13937311,-0.15525457,-0.14731383
2014-06-17 15:00:00,-0.072382286,-0.13998158,-0.12322624,-0.12322624,-0.13998158,-0.13160391
2014-06-17 16:00:00,-0.07109881,-0.12790973,-0.109928444,-0.109928444,-0.12790973,-0.11891909
2014-06-17 17:00:00,-0.07041452,-0.11612027,-0.096880056,-0.096880056,-0.11612027,-0.10650016
2014-06-17 18:00:00,-0.070755884,-0.1009555,-0.08092978,-0.08092978,-0.1009555,-0.090942636
2014-06-17 19:00:00,-0.06671313,-0.08330629,-0.063334964,-0.063334964,-0.08330629,-0.07332063
2014-06-17 20:00:00,-0.06449595,-0.06772635,-0.047721766,-0.047721766,-0.06772635,-0.05772406
2014-06-17 21:00:00,-0.06291295,-0.05328199,-0.032995295,-0.032995295,-0.05328199,-0.043138642
2014-06-17 22:00:00,-0.05415316,-0.03938614,-0.019142844,-0.019142844,-0.03938614,-0.029264491
2014-06-17 23:00:00,-0.058882046,-0.029449232,-0.009220071,-0.009220071,-0.029449232,-0.019334652
2014-06-18 00:00:00,-0.06962002,-0.024345579,-0.0036321492,-0.0036321492,-0.024345579,-0.013988864
2014-06-18 01:00:00,-0.07550719,-0.022534143,-0.0011458524,-0.0011458524,-0.022534143,-0.011839998
2014-06-18 02:00:00,-0.081837356,-0.023928698,-0.0019310738,-0.0019310738,-0.023928698,-0.012929886
2014-06-18 03:00:00,-0.08721798,-0.027409371,-0.0049626,-0.0049626,-0.027409371,-0.016185986
2014-06-18 04:00:00,-0.08647944,-0.028016418,-0.005347644,-0.005347644,-0.028016418,-0.01668203
2014-06-18 05:00:00,-0.07943443,-0.025634913,-0.0028309377,-0.0028309377,-0.025634913,-0.014232925
2014-06-18 06:00:00,-0.06713087,-0.019066034,0.0038542955,0.0038542955,-0.019066034,-0.0076058693
2014-06-18 07:00:00,-0.054980922,-0.009483191,0.013515232,0.013515232,-0.009483191,0.0020160205
2014-06-18 08:00:00,-0.042425234,0.0023445287,0.025261575,0.025261575,0.0023445287,0.013803052
2014-06-18 09:00:00,-0.035906468,0.014046899,0.03684559,0.03684559,0.014046899,0.025446245
2014-06-18 10:00:00,-0.031486385,0.022309,0.044886544,0.044886544,0.022309,0.03359777
2014-06-18 11:00:00,-0.02056852,0.034673955,0.056743532,0.056743532,0.034673955,0.045708746
2014-06-18 12:00:00,-0.0070896936,0.046674564,0.06842634,0.06842634,0.046674564,0.057550453
2014-06-18 13:00:00,-0.0020332953,0.057211097,0.0788775,0.0788775,0.057211097,0.0680443
2014-06-18 14:00:00,-0.005814208,0.06936275,0.090901524,0.090901524,0.06936275,0.08013214
2014-06-18 15:00:00,-0.0039697946,0.08057829,0.10272496,0.10272496,0.08057829,0.091651626
2014-06-18 16:00:00,0.00096839224,0.08937191,0.11259277,0.11259277,0.08937191,0.10098234
2014-06-18 17:00:00,0.0030148223,0.09421016,0.11858787,0.11858787,0.09421016,0.106399015
2014-06-18 18:00:00,0.0047584423,0.09628615,0.121685065,0.121685065,0.09628615,0.1089856
2014-06-18 19:00:00,0.011297481,0.09731121,0.123665534,0.123665534,0.09731121,0.11048837
2014-06-18 20:00:00,0.016655263,0.09742258,0.12489705,0.12489705,0.09742258,0.11115982
2014-06-18 21:00:00,0.022430066,0.096213765,0.12477027,0.12477027,0.096213765,0.11049202
2014-06-18 22:00:00,0.031029385,0.096874915,0.12633328,0.12633328,0.096874915,0.111604095
2014-06-18 23:00:00,0.048297547,0.09537029,0.12569854,0.12569854,0.09537029,0.110534415
2014-06-19 00:00:00,0.05424396,0.09688049,0.12757151,0.12757151,0.09688049,0.112225994
2014-06-19 01:00:00,0.06671327,0.10096778,0.13143523,0.13143523,0.10096778,0.116201505
2014-06-19 02:00:00,0.07633924,0.10490531,0.13501641,0.13501641,0.10490531,0.11996086
2014-06-19 03:00:00,0.08752636,0.1104838,0.13990663,0.13990663,0.1104838,0.12519522
2014-06-19 04:00:00,0.09710863,0.11665708,0.14546856,0.14546856,0.11665708,0.13106282
2014-06-19 05:00:00,0.11037887,0.123807445,0.15201488,0.15201488,0.123807445,0.13791117
2014-06-19 06:00:00,0.12692435,0.13182613,0.15912685,0.15912685,0.13182613,0.14547649
2014-06-19 07:00:00,0.14360188,0.14124992,0.16742465,0.16742465,0.14124992,0.15433729
2014-06-19 08:00:00,0.1632771,0.15202516,0.17688727,0.17688727,0.15202516,0.16445622
2014-06-19 09:00:00,0.17879522,0.1633846,0.18707317,0.18707317,0.1633846,0.1752289
2014-06-19 10:00:00,0.19539052,0.17653663,0.19807726,0.19807726,0.17653663,0.18730694
2014-06-19 11:00:00,0.21374387,0.19636849,0.21465272,0.21465272,0.19636849,0.2055106
2014-06-19 12:00:00,0.22902599,0.21601929,0.23131113,0.23131113,0.21601929,0.22366521
2014-06-19 13:00:00,0.24213889,0.23431852,0.24723342,0.24723342,0.23431852,0.24077597
2014-06-19 14:00:00,0.26176357,0.25348577,0.26381645,0.26381645,0.25348577,0.2586511
2014-06-19 15:00:00,0.2824873,0.2707995,0.27860886,0.27860886,0.2707995,0.27470416
2014-06-19 16:00:00,0.31801,0.2844478,0.29033935,0.29033935,0.2844478,0.28739357
2014-06-19 17:00:00,0.3503807,0.2981643,0.30217978,0.30217978,0.2981643,0.30017203
2014-06-19 18:00:00,0.3783664,0.30935585,0.31144184,0.31144184,0.30935585,0.31039885
2014-06-19 19:00:00,0.4059762,0.31798273,0.31835708,0.31835708,0.31798273,0.3181699
2014-06-19 20:00:00,0.43529624,0.32566863,0.32422766,0.32566863,0.32422766,0.32494813
2014-06-19 21:00:00,0.4661763,0.33273062,0.32907692,0.33273062,0.32907692,0.33090377
2014-06-19 22:00:00,0.49147585,0.33711785,0.3315625,0.33711785,0.3315625,0.33434016
2014-06-19 23:00:00,0.51610297,0.33568618,0.3287197,0.33568618,0.3287197,0.33220294
2014-06-20 00:00:00,0.54180086,0.33101642,0.3228147,0.33101642,0.3228147,0.32691556
2014-06-20 01:00:00,0.54633915,0.32273918,0.31378794,0.32273918,0.31378794,0.31826356
2014-06-20 02:00:00,0.5467623,0.31221664,0.30276728,0.31221664,0.30276728,0.30749196
2014-06-20 03:00:00,0.5420527,0.30259594,0.2927914,0.30259594,0.2927914,0.29769367
2014-06-20 04:00:00,0.5288858,0.295924,0.28550026,0.295924,0.28550026,0.29071212
2014-06-20 05:00:00,0.5161786,0.29105392,0.2799096,0.29105392,0.2799096,0.28548175
2014-06-20 06:00:00,0.5015798,0.29054666,0.2783222,0.29054666,0.2783222,0.28443444
2014-06-20 07:00:00,0.48716998,0.2902367,0.2767977,0.2902367,0.2767977,0.2835172
2014-06-20 08:00:00,0.4665001,0.28766662,0.27320197,0.28766662,0.27320197,0.2804343
2014-06-20 09:00:00,0.44361675,0.28484452,0.27001813,0.28484452,0.27001813,0.2774313
2014-06-20 10:00:00,0.4210172,0.284085,0.2687285,0.284085,0.2687285,0.27640676
2014-06-20 11:00:00,0.39870435,0.2859,0.2703649,0.2859,0.2703649,0.27813244
2014-06-20 12:00:00,0.3823693,0.28804225,0.2735606,0.28804225,0.2735606,0.28080142
2014-06-20 13:00:00,0.3636652,0.2946051,0.28034577,0.2946051,0.28034577,0.28747544
2014-06-20 14:00:00,0.34220725,0.3017429,0.28776512,0.3017429,0.28776512,0.29475403
2014-06-20 15:00:00,0.3228391,0.3060982,0.29241648,0.3060982,0.29241648,0.29925734
2014-06-20 16:00:00,0.30056965,0.30730516,0.2943834,0.30730516,0.2943834,0.30084428
2014-06-20 17:00:00,0.28505152,0.30599755,0.2941404,0.30599755,0.2941404,0.30006897
2014-06-20 18:00:00,0.27396065,0.2982277,0.2889641,0.2982277,0.2889641,0.2935959
2014-06-20 19:00:00,0.26412782,0.28645095,0.2805545,0.28645095,0.2805545,0.28350273
2014-06-20 20:00:00,0.25575393,0.27431628,0.27159414,0.27431628,0.27159414,0.2729552
2014-06-20 21:00:00,0.24649203,0.26338857,0.26370078,0.26370078,0.26338857,0.26354468
2014-06-20 22:00:00,0.2344353,0.2502284,0.25443774,0.25443774,0.2502284,0.25233307
2014-06-20 23:00:00,0.22045793,0.23524494,0.2434148,0.2434148,0.23524494,0.23932987
2014-06-21 00:00:00,0.20734303,0.22433636,0.235374,0.235374,0.22433636,0.22985518
2014-06-21 01:00:00,0.20908193,0.2112884,0.22529975,0.22529975,0.2112884,0.21829408
2014-06-21 02:00:00,0.20280872,0.20147671,0.21713844,0.21713844,0.20147671,0.20930758
2014-06-21 03:00:00,0.20035926,0.19479205,0.21140447,0.21140447,0.19479205,0.20309827
2014-06-21 04:00:00,0.19686188,0.18956803,0.20702651,0.20702651,0.18956803,0.19829726
2014-06-21 05:00:00,0.18519692,0.18656492,0.20481732,0.20481732,0.18656492,0.19569112
2014-06-21 06:00:00,0.17212598,0.18653579,0.2053684,0.2053684,0.18653579,0.19595209
2014-06-21 07:00:00,0.16504586,0.18802014,0.20728049,0.20728049,0.18802014,0.19765031
2014-06-21 08:00:00,0.16650322,0.19308825,0.21236216,0.21236216,0.19308825,0.2027252
2014-06-21 09:00:00,0.16529855,0.19855511,0.21790168,0.21790168,0.19855511,0.2082284
2014-06-21 10:00:00,0.16140728,0.2033084,0.22253263,0.22253263,0.2033084,0.21292052
2014-06-21 11:00:00,0.16541648,0.21269538,0.23092079,0.23092079,0.21269538,0.22180808
2014-06-21 12:00:00,0.1728651,0.22181636,0.23894148,0.23894148,0.22181636,0.23037893
