time,Observed,Modelled_0,Modelled_1,max,min,median
2014-08-17 13:00:00,0.4909485,0.3833673,0.36843982,0.3833673,0.36843982,0.37590355
2014-08-17 14:00:00,0.5147416,0.39170146,0.37650555,0.39170146,0.37650555,0.3841035
2014-08-17 15:00:00,0.5348385,0.4061996,0.38805354,0.4061996,0.38805354,0.39712656
2014-08-17 16:00:00,0.546468,0.41071928,0.392664,0.41071928,0.392664,0.40169162
2014-08-17 17:00:00,0.5550285,0.4175221,0.40207094,0.4175221,0.40207094,0.40979654
2014-08-17 18:00:00,0.5614094,0.4271454,0.41602722,0.4271454,0.41602722,0.4215863
2014-08-17 19:00:00,0.5671891,0.4251293,0.4125282,0.4251293,0.4125282,0.41882873
2014-08-17 20:00:00,0.5689019,0.4181259,0.40386546,0.4181259,0.40386546,0.41099566
2014-08-17 21:00:00,0.5649969,0.4092711,0.39463994,0.4092711,0.39463994,0.40195552
2014-08-17 22:00:00,0.5493014,0.40489456,0.39026585,0.40489456,0.39026585,0.3975802
2014-08-17 23:00:00,0.54201627,0.40648237,0.39091757,0.40648237,0.39091757,0.39869997
2014-08-18 00:00:00,0.5398487,0.4024939,0.38576767,0.4024939,0.38576767,0.39413077
2014-08-18 01:00:00,0.54368436,0.39002123,0.37199894,0.39002123,0.37199894,0.3810101
2014-08-18 02:00:00,0.55084795,0.3788258,0.36072555,0.3788258,0.36072555,0.36977568
2014-08-18 03:00:00,0.5566667,0.367336,0.34853223,0.367336,0.34853223,0.35793412
2014-08-18 04:00:00,0.56662714,0.35328397,0.33246258,0.35328397,0.33246258,0.34287328
2014-08-18 05:00:00,0.57313925,0.32997733,0.3053509,0.32997733,0.3053509,0.31766412
2014-08-18 06:00:00,0.57779306,0.30081803,0.2709458,0.30081803,0.2709458,0.2858819
2014-08-18 07:00:00,0.5783843,0.2748553,0.25400117,0.2748553,0.25400117,0.26442823
2014-08-18 08:00:00,0.57796407,0.25861576,0.24511293,0.25861576,0.24511293,0.25186434
2014-08-18 09:00:00,0.57372326,0.25324664,0.24551913,0.25324664,0.24551913,0.24938288
2014-08-18 10:00:00,0.56642103,0.251004,0.2496854,0.251004,0.2496854,0.2503447
2014-08-18 11:00:00,0.5545541,0.2609218,0.25902566,0.2609218,0.25902566,0.25997373
2014-08-18 12:00:00,0.5420498,0.2705712,0.27055073,0.2705712,0.27055073,0.27056098
2014-08-18 13:00:00,0.51992095,0.28230998,0.28135386,0.28230998,0.28135386,0.28183192
2014-08-18 14:00:00,0.50806874,0.3007105,0.29106766,0.3007105,0.29106766,0.29588908
2014-08-18 15:00:00,0.49796933,0.32214588,0.30338216,0.32214588,0.30338216,0.31276402
2014-08-18 16:00:00,0.48628342,0.35297874,0.32835844,0.35297874,0.32835844,0.3406686
2014-08-18 17:00:00,0.47290158,0.3994457,0.37743026,0.3994457,0.37743026,0.388438
2014-08-18 18:00:00,0.45884132,0.45724675,0.45155343,0.45724675,0.45155343,0.4544001
2014-08-18 19:00:00,0.4475895,0.5202843,0.53386194,0.53386194,0.5202843,0.52707314
2014-08-18 20:00:00,0.4384829,0.5788782,0.6102879,0.6102879,0.5788782,0.59458303
2014-08-18 21:00:00,0.4353106,0.63646936,0.67756796,0.67756796,0.63646936,0.65701866
2014-08-18 22:00:00,0.4359759,0.6683501,0.7255229,0.7255229,0.6683501,0.6969365
2014-08-18 23:00:00,0.44218084,0.69032913,0.7523661,0.7523661,0.69032913,0.72134763
2014-08-19 00:00:00,0.4519993,0.7172113,0.7795234,0.7795234,0.7172113,0.7483673
2014-08-19 01:00:00,0.4650026,0.7423939,0.801142,0.801142,0.7423939,0.771768
2014-08-19 02:00:00,0.47607478,0.7526377,0.8134185,0.8134185,0.7526377,0.7830281
2014-08-19 03:00:00,0.48705065,0.7537406,0.8153238,0.8153238,0.7537406,0.7845322
2014-08-19 04:00:00,0.5062238,0.7464654,0.8112094,0.8112094,0.7464654,0.7788374
2014-08-19 05:00:00,0.5218275,0.7248071,0.79615307,0.79615307,0.7248071,0.76048005
2014-08-19 06:00:00,0.536595,0.7163947,0.7952475,0.7952475,0.7163947,0.7558211
2014-08-19 07:00:00,0.5483715,0.72095287,0.8050994,0.8050994,0.72095287,0.7630261
2014-08-19 08:00:00,0.55713856,0.7265807,0.81636834,0.81636834,0.7265807,0.7714745
2014-08-19 09:00:00,0.5584688,0.7323565,0.8244009,0.8244009,0.7323565,0.7783787
2014-08-19 10:00:00,0.55279684,0.744452,0.83331496,0.83331496,0.744452,0.78888345
2014-08-19 11:00:00,0.54259366,0.7668194,0.8469203,0.8469203,0.7668194,0.80686986
2014-08-19 12:00:00,0.5246732,0.77478164,0.84398776,0.84398776,0.77478164,0.8093847
2014-08-19 13:00:00,0.5014661,0.7699545,0.8332305,0.8332305,0.7699545,0.80159247
2014-08-19 14:00:00,0.46864122,0.7502689,0.8132558,0.8132558,0.7502689,0.78176236
2014-08-19 15:00:00,0.43173304,0.7199697,0.7863544,0.7863544,0.7199697,0.753162
2014-08-19 16:00:00,0.39104593,0.6853832,0.7576173,0.7576173,0.6853832,0.7215003
2014-08-19 17:00:00,0.35742518,0.6486144,0.72816885,0.72816885,0.6486144,0.6883916
2014-08-19 18:00:00,0.32639584,0.6032729,0.68405926,0.68405926,0.6032729,0.6436661
2014-08-19 19:00:00,0.30175984,0.5476347,0.6199582,0.6199582,0.5476347,0.5837965
2014-08-19 20:00:00,0.2826531,0.49672917,0.557991,0.557991,0.49672917,0.5273601
2014-08-19 21:00:00,0.26899174,0.45560417,0.4970246,0.4970246,0.45560417,0.47631437
2014-08-19 22:00:00,0.254727,0.42295334,0.44227996,0.44227996,0.42295334,0.43261665
2014-08-19 23:00:00,0.23776615,0.38622484,0.38548124,0.38622484,0.38548124,0.38585305
2014-08-20 00:00:00,0.22385016,0.3544116,0.3445928,0.3544116,0.3445928,0.3495022
2014-08-20 01:00:00,0.21464385,0.3319451,0.3181879,0.3319451,0.3181879,0.3250665
2014-08-20 02:00:00,0.21252084,0.31804135,0.30394286,0.31804135,0.30394286,0.31099212
2014-08-20 03:00:00,0.2156269,0.31117448,0.29673177,0.31117448,0.29673177,0.3039531
2014-08-20 04:00:00,0.2225181,0.31128374,0.29570666,0.31128374,0.29570666,0.3034952
2014-08-20 05:00:00,0.23206383,0.31469542,0.29812455,0.31469542,0.29812455,0.30640998
2014-08-20 06:00:00,0.24374974,0.32562882,0.30814463,0.32562882,0.30814463,0.31688672
2014-08-20 07:00:00,0.25212234,0.35076937,0.33271715,0.35076937,0.33271715,0.34174326
2014-08-20 08:00:00,0.26113617,0.37982306,0.3621661,0.37982306,0.3621661,0.37099457
2014-08-20 09:00:00,0.26754627,0.406423,0.39491862,0.406423,0.39491862,0.40067083
2014-08-20 10:00:00,0.27160716,0.42839444,0.42699295,0.42839444,0.42699295,0.4276937
2014-08-20 11:00:00,0.27570042,0.45179844,0.4601459,0.4601459,0.45179844,0.45597216
2014-08-20 12:00:00,0.2832004,0.47427616,0.49311644,0.49311644,0.47427616,0.48369628
2014-08-20 13:00:00,0.29037517,0.4909122,0.52197254,0.52197254,0.4909122,0.50644237
2014-08-20 14:00:00,0.2938055,0.5064746,0.5447232,0.5447232,0.5064746,0.5255989
2014-08-20 15:00:00,0.28997725,0.5240744,0.5636443,0.5636443,0.5240744,0.54385936
2014-08-20 16:00:00,0.2785884,0.5335267,0.57082343,0.57082343,0.5335267,0.55217505
2014-08-20 17:00:00,0.26600793,0.53448135,0.56848717,0.56848717,0.53448135,0.5514842
2014-08-20 18:00:00,0.252894,0.52610725,0.5579863,0.5579863,0.52610725,0.5420468
2014-08-20 19:00:00,0.23909625,0.5049643,0.52936554,0.52936554,0.5049643,0.51716495
2014-08-20 20:00:00,0.22732294,0.4719077,0.4832485,0.4832485,0.4719077,0.4775781
2014-08-20 21:00:00,0.21707125,0.43913758,0.4418321,0.4418321,0.43913758,0.44048482
2014-08-20 22:00:00,0.20886259,0.40500733,0.39606863,0.40500733,0.39606863,0.40053797
2014-08-20 23:00:00,0.19580449,0.3796988,0.3656345,0.3796988,0.3656345,0.37266666
2014-08-21 00:00:00,0.18089975,0.35683516,0.34220308,0.35683516,0.34220308,0.34951913
2014-08-21 01:00:00,0.1623175,0.32770744,0.31133088,0.32770744,0.31133088,0.31951916
2014-08-21 03:00:00,0.13797045,0.27350768,0.25614473,0.27350768,0.25614473,0.2648262
2014-08-21 04:00:00,0.121345274,0.24371903,0.22875082,0.24371903,0.22875082,0.23623493
2014-08-21 05:00:00,0.107105,0.21930996,0.20714423,0.21930996,0.20714423,0.2132271
2014-08-21 06:00:00,0.09561972,0.1970866,0.18777777,0.1970866,0.18777777,0.1924322
2014-08-21 07:00:00,0.08856409,0.17959996,0.17460944,0.17959996,0.17460944,0.1771047
2014-08-21 08:00:00,0.07833436,0.17060648,0.16286035,0.17060648,0.16286035,0.16673341
2014-08-21 09:00:00,0.07250118,0.16146365,0.15132514,0.16146365,0.15132514,0.15639439
2014-08-21 10:00:00,0.07065791,0.15508685,0.14264873,0.15508685,0.14264873,0.14886779
2014-08-21 11:00:00,0.07181764,0.15187031,0.13335556,0.15187031,0.13335556,0.14261293
2014-08-21 12:00:00,0.06744782,0.14635465,0.1257434,0.14635465,0.1257434,0.13604903
2014-08-21 13:00:00,0.07546527,0.15238507,0.13155842,0.15238507,0.13155842,0.14197174
2014-08-21 14:00:00,0.079106584,0.15503958,0.13457511,0.15503958,0.13457511,0.14480734
2014-08-21 15:00:00,0.08365825,0.1622934,0.14027613,0.1622934,0.14027613,0.15128477
2014-08-21 16:00:00,0.089811,0.16997075,0.14577812,0.16997075,0.14577812,0.15787444
2014-08-21 17:00:00,0.08297767,0.17639245,0.14943431,0.17639245,0.14943431,0.16291338
2014-08-21 18:00:00,0.073579,0.18493015,0.15725625,0.18493015,0.15725625,0.1710932
2014-08-21 19:00:00,0.067911,0.19579366,0.16882284,0.19579366,0.16882284,0.18230826
2014-08-21 20:00:00,0.0622285,0.20520754,0.18239489,0.20520754,0.18239489,0.19380122
2014-08-21 21:00:00,0.057512082,0.20887826,0.1885683,0.20887826,0.1885683,0.19872329
2014-08-21 22:00:00,0.05602925,0.192932,0.17457978,0.192932,0.17457978,0.18375589
2014-08-21 23:00:00,0.05509742,0.17446317,0.15821573,0.17446317,0.15821573,0.16633946
2014-08-22 00:00:00,0.056680333,0.15859015,0.14310987,0.15859015,0.14310987,0.15085001
2014-08-22 01:00:00,0.051124502,0.13695557,0.12301799,0.13695557,0.12301799,0.12998678
2014-08-22 02:00:00,0.05177358,0.12527117,0.11240758,0.12527117,0.11240758,0.118839376
2014-08-22 03:00:00,0.05250425,0.11332331,0.10293609,0.11332331,0.10293609,0.108129695
2014-08-22 04:00:00,0.055174828,0.0998393,0.092528604,0.0998393,0.092528604,0.096183956
2014-08-22 05:00:00,0.0656895,0.08879445,0.08360827,0.08879445,0.08360827,0.086201355
2014-08-22 06:00:00,0.0734745,0.07351856,0.07235972,0.07351856,0.07235972,0.07293914
2014-08-22 07:00:00,0.0799225,0.05837333,0.06155363,0.06155363,0.05837333,0.05996348
2014-08-22 08:00:00,0.09066325,0.04522602,0.051835284,0.051835284,0.04522602,0.048530653
2014-08-22 09:00:00,0.10281509,0.041527566,0.04814886,0.04814886,0.041527566,0.044838212
2014-08-22 10:00:00,0.11525809,0.044765256,0.05264798,0.05264798,0.044765256,0.04870662
2014-08-22 11:00:00,0.12256891,0.04966789,0.056155693,0.056155693,0.04966789,0.052911792
2014-08-22 12:00:00,0.133788,0.05800356,0.0630323,0.0630323,0.05800356,0.06051793
2014-08-22 13:00:00,0.14349,0.06296553,0.06617086,0.06617086,0.06296553,0.06456819
2014-08-22 14:00:00,0.15551333,0.06389624,0.0654963,0.0654963,0.06389624,0.06469627
2014-08-22 15:00:00,0.17114517,0.064492494,0.0653641,0.0653641,0.064492494,0.06492829
2014-08-22 16:00:00,0.18666092,0.06943195,0.068732694,0.06943195,0.068732694,0.06908232
2014-08-22 17:00:00,0.20336118,0.07978023,0.075528085,0.07978023,0.075528085,0.07765415
2014-08-22 18:00:00,0.21524675,0.09249793,0.08223379,0.09249793,0.08223379,0.08736586
2014-08-22 19:00:00,0.2214364,0.104327746,0.09371697,0.104327746,0.09371697,0.09902236
2014-08-22 20:00:00,0.22324434,0.113846004,0.10630827,0.113846004,0.10630827,0.110077135
2014-08-22 21:00:00,0.21964258,0.115737624,0.10892376,0.115737624,0.10892376,0.11233069
2014-08-22 22:00:00,0.21584833,0.12338689,0.11599174,0.12338689,0.11599174,0.119689316
2014-08-22 23:00:00,0.21855642,0.12876011,0.12071209,0.12876011,0.12071209,0.1247361
2014-08-23 00:00:00,0.21648619,0.12760852,0.12108208,0.12760852,0.12108208,0.1243453
2014-08-23 01:00:00,0.21582109,0.13265547,0.1266519,0.13265547,0.1266519,0.12965369
2014-08-23 02:00:00,0.21308668,0.13776985,0.1330094,0.13776985,0.1330094,0.13538963
2014-08-23 03:00:00,0.20651315,0.1449333,0.14225918,0.1449333,0.14225918,0.14359623
2014-08-23 04:00:00,0.20017582,0.15067816,0.1463069,0.15067816,0.1463069,0.14849253
2014-08-23 05:00:00,0.1965525,0.15124369,0.14604723,0.15124369,0.14604723,0.14864546
2014-08-23 06:00:00,0.1943275,0.15035415,0.14525054,0.15035415,0.14525054,0.14780235
2014-08-23 07:00:00,0.19350341,0.14787604,0.14292729,0.14787604,0.14292729,0.14540166
2014-08-23 08:00:00,0.19231158,0.14913313,0.14342363,0.14913313,0.14342363,0.14627838
2014-08-23 09:00:00,0.19093326,0.15189254,0.1457752,0.15189254,0.1457752,0.14883387
2014-08-23 10:00:00,0.18749318,0.15603694,0.15021977,0.15603694,0.15021977,0.15312836
2014-08-23 11:00:00,0.18243083,0.1611568,0.15560304,0.1611568,0.15560304,0.15837991
2014-08-23 12:00:00,0.17678125,0.16513439,0.16081612,0.16513439,0.16081612,0.16297525
2014-08-23 13:00:00,0.16983834,0.16958693,0.16527572,0.16958693,0.16527572,0.16743132
2014-08-23 14:00:00,0.16081575,0.17265262,0.1698443,0.17265262,0.1698443,0.17124847
2014-08-23 15:00:00,0.15202059,0.17270382,0.17181496,0.17270382,0.17181496,0.17225939
2014-08-23 16:00:00,0.141904,0.17042656,0.16912997,0.17042656,0.16912997,0.16977826
2014-08-23 17:00:00,0.13189816,0.1679552,0.16504225,0.1679552,0.16504225,0.16649872
2014-08-23 18:00:00,0.12501875,0.16768302,0.1644949,0.16768302,0.1644949,0.16608897
2014-08-23 19:00:00,0.11311075,0.16793083,0.16416143,0.16793083,0.16416143,0.16604613
2014-08-23 20:00:00,0.10220324,0.16364527,0.1578706,0.16364527,0.1578706,0.16075793
2014-08-23 21:00:00,0.09498817,0.15970857,0.15204056,0.15970857,0.15204056,0.15587457
2014-08-23 22:00:00,0.08773083,0.15467936,0.14435357,0.15467936,0.14435357,0.14951646
2014-08-23 23:00:00,0.08310692,0.14786372,0.13581793,0.14786372,0.13581793,0.14184082
2014-08-24 00:00:00,0.082224585,0.141363,0.12844819,0.141363,0.12844819,0.13490559
2014-08-24 01:00:00,0.08073292,0.13543929,0.11963845,0.13543929,0.11963845,0.12753887
2014-08-24 02:00:00,0.08429575,0.13472807,0.11543104,0.13472807,0.11543104,0.12507956
2014-08-24 03:00:00,0.088560835,0.13836792,0.11693544,0.13836792,0.11693544,0.12765168
2014-08-24 04:00:00,0.09735634,0.15149577,0.12903814,0.15149577,0.12903814,0.14026695
2014-08-24 05:00:00,0.10699884,0.17210005,0.14736727,0.17210005,0.14736727,0.15973365
2014-08-24 06:00:00,0.12398117,0.19597797,0.17425174,0.19597797,0.17425174,0.18511486
2014-08-24 07:00:00,0.14105342,0.22700793,0.20686054,0.22700793,0.20686054,0.21693423
2014-08-24 08:00:00,0.15603758,0.26450458,0.24671789,0.26450458,0.24671789,0.25561124
2014-08-24 09:00:00,0.17001359,0.29102102,0.27369034,0.29102102,0.27369034,0.28235567
2014-08-24 10:00:00,0.17976841,0.30702308,0.2890365,0.30702308,0.2890365,0.29802978
2014-08-24 11:00:00,0.18608184,0.32588807,0.30799788,0.32588807,0.30799788,0.316943
2014-08-24 12:00:00,0.18972991,0.34417555,0.32737842,0.34417555,0.32737842,0.33577698
2014-08-24 13:00:00,0.18738566,0.35796666,0.34436673,0.35796666,0.34436673,0.3511667
2014-08-24 14:00:00,0.17707975,0.3692241,0.35983676,0.3692241,0.35983676,0.36453044
2014-08-24 15:00:00,0.16302992,0.3755112,0.36844972,0.3755112,0.36844972,0.37198046
2014-08-24 16:00:00,0.14910024,0.37460282,0.3634674,0.37460282,0.3634674,0.36903512
2014-08-24 17:00:00,0.13408959,0.36283854,0.3459348,0.36283854,0.3459348,0.3543867
2014-08-24 18:00:00,0.11820416,0.3439473,0.3223892,0.3439473,0.3223892,0.33316824
2014-08-24 19:00:00,0.101134166,0.31449547,0.28665292,0.31449547,0.28665292,0.30057418
2014-08-24 20:00:00,0.08271,0.2676456,0.23881148,0.2676456,0.23881148,0.25322855
2014-08-24 21:00:00,0.061271083,0.2288549,0.20380835,0.2288549,0.20380835,0.21633163
2014-08-24 22:00:00,0.044909418,0.19223192,0.17290944,0.19223192,0.17290944,0.18257068
2014-08-24 23:00:00,0.030540003,0.14842351,0.13897943,0.14842351,0.13897943,0.14370146
2014-08-25 00:00:00,0.016237998,0.111339465,0.11115346,0.111339465,0.11115346,0.11124647
2014-08-25 01:00:00,0.008529916,0.08854574,0.089344196,0.089344196,0.08854574,0.08894497
2014-08-25 02:00:00,0.001487417,0.06436477,0.066043414,0.066043414,0.06436477,0.06520409
2014-08-25 03:00:00,-0.004745166,0.046187337,0.050354972,0.050354972,0.046187337,0.048271157
2014-08-25 04:00:00,-0.012622832,0.0376521,0.04344644,0.04344644,0.0376521,0.04054927
2014-08-25 05:00:00,-0.022635916,0.030786242,0.038971197,0.038971197,0.030786242,0.03487872
2014-08-25 06:00:00,-0.03403625,0.0163221,0.03361985,0.03361985,0.0163221,0.024970975
2014-08-25 07:00:00,-0.04388725,0.01091116,0.030687857,0.030687857,0.01091116,0.020799508
2014-08-25 08:00:00,-0.054168165,0.012061285,0.033995144,0.033995144,0.012061285,0.023028214
2014-08-25 09:00:00,-0.057638913,0.010120937,0.03414268,0.03414268,0.010120937,0.022131808
2014-08-25 10:00:00,-0.061656836,0.011096463,0.034391686,0.034391686,0.011096463,0.022744074
2014-08-25 11:00:00,-0.06671417,0.019600395,0.037812464,0.037812464,0.019600395,0.02870643
2014-08-25 12:00:00,-0.07380033,0.03338119,0.044672903,0.044672903,0.03338119,0.039027046
2014-08-25 13:00:00,-0.07717458,0.03771295,0.046620388,0.046620388,0.03771295,0.04216667
2014-08-25 14:00:00,-0.081928164,0.042122215,0.04840525,0.04840525,0.042122215,0.04526373
2014-08-25 15:00:00,-0.0879705,0.042591464,0.048961397,0.048961397,0.042591464,0.04577643
2014-08-25 16:00:00,-0.09400125,0.04089618,0.047715664,0.047715664,0.04089618,0.04430592
2014-08-25 17:00:00,-0.10268075,0.038702745,0.04592923,0.04592923,0.038702745,0.04231599
2014-08-25 18:00:00,-0.111547165,0.035927925,0.044528924,0.044528924,0.035927925,0.040228426
2014-08-25 19:00:00,-0.11609133,0.0313053,0.04233504,0.04233504,0.0313053,0.03682017
2014-08-25 20:00:00,-0.12197791,0.01978258,0.037287094,0.037287094,0.01978258,0.028534837
2014-08-25 21:00:00,-0.13156566,0.012561485,0.033129822,0.033129822,0.012561485,0.022845654
2014-08-25 22:00:00,-0.13745809,0.005022595,0.02502416,0.02502416,0.005022595,0.015023378
2014-08-25 23:00:00,-0.14074041,-0.002800687,0.015792483,0.015792483,-0.002800687,0.006495898
2014-08-26 00:00:00,-0.14269692,-0.008918733,0.0038635212,0.0038635212,-0.008918733,-0.0025276062
2014-08-26 01:00:00,-0.14686692,-0.014017745,-0.0029621322,-0.0029621322,-0.014017745,-0.008489938
2014-08-26 02:00:00,-0.1482385,-0.021317258,-0.0069081653,-0.0069081653,-0.021317258,-0.014112712
2014-08-26 03:00:00,-0.149612,-0.024350971,-0.008322525,-0.008322525,-0.024350971,-0.016336748
2014-08-26 04:00:00,-0.15353566,-0.025929565,-0.008497419,-0.008497419,-0.025929565,-0.017213492
2014-08-26 05:00:00,-0.15445742,-0.027270444,-0.009437288,-0.009437288,-0.027270444,-0.018353866
2014-08-26 06:00:00,-0.15748683,-0.028074231,-0.009680785,-0.009680785,-0.028074231,-0.018877508
2014-08-26 07:00:00,-0.16185783,-0.028207835,-0.009255765,-0.009255765,-0.028207835,-0.018731799
2014-08-26 08:00:00,-0.16443741,-0.02614237,-0.0056988467,-0.0056988467,-0.02614237,-0.01592061
2014-08-26 09:00:00,-0.1666085,-0.021601155,-0.0008901857,-0.0008901857,-0.021601155,-0.011245671
2014-08-26 10:00:00,-0.16641867,-0.01606332,0.0033296675,0.0033296675,-0.01606332,-0.006366826
2014-08-26 11:00:00,-0.16743334,-0.014634869,0.003890098,0.003890098,-0.014634869,-0.0053723855
2014-08-26 12:00:00,-0.16741742,-0.012771989,0.0048434385,0.0048434385,-0.012771989,-0.003964275
2014-08-26 13:00:00,-0.16548067,-0.009075545,0.00992126,0.00992126,-0.009075545,0.0004228577
2014-08-26 14:00:00,-0.16283558,-0.005082881,0.014144901,0.014144901,-0.005082881,0.00453101
2014-08-26 15:00:00,-0.15862308,-0.0036882416,0.015212798,0.015212798,-0.0036882416,0.005762278
2014-08-26 16:00:00,-0.15662616,-0.0030218994,0.015375655,0.015375655,-0.0030218994,0.0061768778
2014-08-26 17:00:00,-0.15452358,-0.0015103958,0.01709481,0.01709481,-0.0015103958,0.007792207
2014-08-26 18:00:00,-0.15338159,0.007377385,0.022298621,0.022298621,0.007377385,0.014838003
2014-08-26 19:00:00,-0.149033,0.022750827,0.02703034,0.02703034,0.022750827,0.024890583
2014-08-26 20:00:00,-0.14359766,0.02000944,0.022028532,0.022028532,0.02000944,0.021018986
2014-08-26 21:00:00,-0.1424735,0.0078032734,0.0117748175,0.0117748175,0.0078032734,0.009789046
2014-08-26 22:00:00,-0.1462985,0.009508101,0.0071156775,0.009508101,0.0071156775,0.008311889
2014-08-26 23:00:00,-0.14509091,0.014118361,0.0032804674,0.014118361,0.0032804674,0.008699414
2014-08-27 00:00:00,-0.14264958,0.011348723,-0.00073988,0.011348723,-0.00073988,0.0053044218
2014-08-27 01:00:00,-0.14173125,0.009586672,-0.0031665985,0.009586672,-0.0031665985,0.003210037
2014-08-27 02:00:00,-0.13903433,0.008220904,-0.0034924278,0.008220904,-0.0034924278,0.0023642378
2014-08-27 03:00:00,-0.1369285,0.005167892,-0.004979373,0.005167892,-0.004979373,9.425962e-05
2014-08-27 04:00:00,-0.13008974,-0.00044941122,-0.0076806555,-0.00044941122,-0.0076806555,-0.0040650335
2014-08-27 05:00:00,-0.12465525,-0.0067333123,-0.010488908,-0.0067333123,-0.010488908,-0.00861111
2014-08-27 06:00:00,-0.11798175,-0.012071577,-0.015880184,-0.012071577,-0.015880184,-0.013975881
2014-08-27 07:00:00,-0.1121415,-0.016557196,-0.02032828,-0.016557196,-0.02032828,-0.018442739
2014-08-27 08:00:00,-0.10697366,-0.016451841,-0.019302595,-0.016451841,-0.019302595,-0.017877217
2014-08-27 09:00:00,-0.1041855,-0.014357957,-0.010075183,-0.010075183,-0.014357957,-0.01221657
2014-08-27 10:00:00,-0.10311059,-0.01281323,-0.003688358,-0.003688358,-0.01281323,-0.008250794
2014-08-27 11:00:00,-0.10545584,-0.009697196,0.002571614,0.002571614,-0.009697196,-0.003562791
2014-08-27 12:00:00,-0.109729,-0.007397147,0.010654425,0.010654425,-0.007397147,0.0016286392
2014-08-27 13:00:00,-0.11479458,-0.008942695,0.017350858,0.017350858,-0.008942695,0.0042040814
2014-08-27 14:00:00,-0.12013108,-0.011172672,0.014998612,0.014998612,-0.011172672,0.0019129701
