time,Observed,Modelled_0,Modelled_1,max,min,median
2014-07-03 05:00:00,-0.0008660833,-0.041664112,-0.043771584,-0.041664112,-0.043771584,-0.042717848
2014-07-03 06:00:00,8.433331e-05,-0.034762107,-0.041321527,-0.034762107,-0.041321527,-0.038041815
2014-07-03 07:00:00,0.0019175833,-0.026956601,-0.03573486,-0.026956601,-0.03573486,-0.03134573
2014-07-03 08:00:00,0.00552725,-0.01765131,-0.029884703,-0.01765131,-0.029884703,-0.023768008
2014-07-03 09:00:00,0.0132479165,-0.008260397,-0.020167716,-0.008260397,-0.020167716,-0.014214057
2014-07-03 10:00:00,0.02230425,0.00018457016,-0.015336037,0.00018457016,-0.015336037,-0.007575733
2014-07-03 11:00:00,0.03466675,0.00884373,-0.011758063,0.00884373,-0.011758063,-0.0014571664
2014-07-03 12:00:00,0.054016583,0.0149659645,-0.008101765,0.0149659645,-0.008101765,0.0034320997
2014-07-03 13:00:00,0.06505858,0.021400658,-0.004022669,0.021400658,-0.004022669,0.008688995
2014-07-03 14:00:00,0.068544835,0.025323618,-0.0020406118,0.025323618,-0.0020406118,0.011641503
2014-07-03 15:00:00,0.07736983,0.024759742,-0.010506344,0.024759742,-0.010506344,0.0071266987
2014-07-03 16:00:00,0.08909474,0.020900257,-0.022961985,0.020900257,-0.022961985,-0.0010308642
2014-07-03 17:00:00,0.0988045,0.009108909,-0.027978389,0.009108909,-0.027978389,-0.009434739
2014-07-03 18:00:00,0.11037983,-0.008424888,-0.034373,-0.008424888,-0.034373,-0.021398945
2014-07-03 19:00:00,0.12218842,-0.028291574,-0.038745586,-0.028291574,-0.038745586,-0.03351858
2014-07-03 20:00:00,0.13530266,-0.037100542,-0.044844918,-0.037100542,-0.044844918,-0.040972732
2014-07-03 21:00:00,0.14427617,-0.04383555,-0.05048981,-0.04383555,-0.05048981,-0.04716268
2014-07-03 22:00:00,0.15253726,-0.05794497,-0.06184043,-0.05794497,-0.06184043,-0.0598927
2014-07-03 23:00:00,0.15296191,-0.06718944,-0.07122906,-0.06718944,-0.07122906,-0.06920925
2014-07-04 00:00:00,0.14487517,-0.07350755,-0.076904975,-0.07350755,-0.076904975,-0.075206265
2014-07-04 01:00:00,0.1469425,-0.07930401,-0.081896685,-0.07930401,-0.081896685,-0.08060035
2014-07-04 02:00:00,0.14616866,-0.082095854,-0.08514877,-0.082095854,-0.08514877,-0.08362231
2014-07-04 03:00:00,0.13306816,-0.0843927,-0.08733848,-0.0843927,-0.08733848,-0.08586559
2014-07-04 04:00:00,0.11826808,-0.085510835,-0.08765692,-0.085510835,-0.08765692,-0.08658388
2014-07-04 05:00:00,0.10338733,-0.0857905,-0.08533255,-0.08533255,-0.0857905,-0.08556153
2014-07-04 06:00:00,0.0867625,-0.08546284,-0.08336984,-0.08336984,-0.08546284,-0.084416345
2014-07-04 07:00:00,0.068280086,-0.08682946,-0.08395459,-0.08395459,-0.08682946,-0.08539203
2014-07-04 08:00:00,0.051438667,-0.087726586,-0.08384504,-0.08384504,-0.087726586,-0.08578581
2014-07-04 09:00:00,0.03930858,-0.08797161,-0.08417744,-0.08417744,-0.08797161,-0.08607453
2014-07-04 10:00:00,0.028966166,-0.08447232,-0.08339956,-0.08339956,-0.08447232,-0.08393594
2014-07-04 11:00:00,0.019726833,-0.07967336,-0.07897288,-0.07897288,-0.07967336,-0.07932312
2014-07-04 12:00:00,0.008379667,-0.07434392,-0.07312611,-0.07312611,-0.07434392,-0.07373501
2014-07-04 13:00:00,0.0036530832,-0.06974357,-0.06643436,-0.06643436,-0.06974357,-0.06808896
2014-07-04 14:00:00,0.000971,-0.06702833,-0.055619974,-0.055619974,-0.06702833,-0.06132415
2014-07-04 15:00:00,-0.00333925,-0.065105855,-0.050970867,-0.050970867,-0.065105855,-0.05803836
2014-07-04 16:00:00,-0.0061949166,-0.063885555,-0.05324783,-0.05324783,-0.063885555,-0.058566693
2014-07-04 17:00:00,-0.01110125,-0.06487463,-0.05925564,-0.05925564,-0.06487463,-0.062065132
2014-07-04 18:00:00,-0.020954,-0.06736005,-0.068580896,-0.06736005,-0.068580896,-0.06797047
2014-07-04 19:00:00,-0.033270583,-0.07223756,-0.0755826,-0.07223756,-0.0755826,-0.07391008
2014-07-04 20:00:00,-0.04363125,-0.07937721,-0.07983915,-0.07937721,-0.07983915,-0.07960818
2014-07-04 21:00:00,-0.05572575,-0.083803326,-0.08206193,-0.08206193,-0.083803326,-0.08293263
2014-07-04 22:00:00,-0.06417592,-0.08783807,-0.087150276,-0.087150276,-0.08783807,-0.08749417
2014-07-04 23:00:00,-0.06610575,-0.09171951,-0.092943,-0.09171951,-0.092943,-0.09233125
2014-07-05 00:00:00,-0.075633414,-0.09625347,-0.09724991,-0.09625347,-0.09724991,-0.09675169
2014-07-05 01:00:00,-0.0753015,-0.10221093,-0.10136349,-0.10136349,-0.10221093,-0.10178721
2014-07-05 02:00:00,-0.066822834,-0.1056015,-0.10335215,-0.10335215,-0.1056015,-0.104476824
2014-07-05 03:00:00,-0.059732,-0.10311035,-0.10011487,-0.10011487,-0.10311035,-0.10161261
2014-07-05 04:00:00,-0.0546855,-0.100690916,-0.09552701,-0.09552701,-0.100690916,-0.09810896
2014-07-05 05:00:00,-0.043506667,-0.09675817,-0.08972608,-0.08972608,-0.09675817,-0.09324212
2014-07-05 06:00:00,-0.028419416,-0.08970747,-0.08271602,-0.08271602,-0.08970747,-0.08621174
2014-07-05 07:00:00,-0.00953075,-0.082034044,-0.076604605,-0.076604605,-0.082034044,-0.07931933
2014-07-05 08:00:00,0.0070645837,-0.07441788,-0.07466655,-0.07441788,-0.07466655,-0.07454222
2014-07-05 09:00:00,0.025376502,-0.068893336,-0.07219082,-0.068893336,-0.07219082,-0.07054208
2014-07-05 10:00:00,0.046612084,-0.06470731,-0.0647695,-0.06470731,-0.0647695,-0.06473841
2014-07-05 11:00:00,0.06428258,-0.06286665,-0.06301678,-0.06286665,-0.06301678,-0.062941715
2014-07-05 12:00:00,0.079424836,-0.053875353,-0.06148753,-0.053875353,-0.06148753,-0.05768144
2014-07-05 13:00:00,0.094878756,-0.02533389,-0.04650157,-0.02533389,-0.04650157,-0.03591773
2014-07-05 14:00:00,0.11115649,-0.010073046,-0.026119905,-0.010073046,-0.026119905,-0.018096475
2014-07-05 15:00:00,0.12587933,0.016441124,-0.0175164,0.016441124,-0.0175164,-0.00053763855
2014-07-05 16:00:00,0.13908434,0.03788167,0.003611573,0.03788167,0.003611573,0.02074662
2014-07-05 17:00:00,0.151247,0.05604524,0.024409661,0.05604524,0.024409661,0.04022745
2014-07-05 18:00:00,0.16252933,0.066967554,0.03423643,0.066967554,0.03423643,0.050601993
2014-07-05 19:00:00,0.17040217,0.08223188,0.04151549,0.08223188,0.04151549,0.06187368
2014-07-05 20:00:00,0.1806375,0.092926905,0.047466278,0.092926905,0.047466278,0.07019659
2014-07-05 21:00:00,0.19397017,0.09900577,0.050789814,0.09900577,0.050789814,0.074897796
2014-07-05 22:00:00,0.20836216,0.11053291,0.057539295,0.11053291,0.057539295,0.084036104
2014-07-05 23:00:00,0.22793499,0.12069104,0.06419271,0.12069104,0.06419271,0.09244187
2014-07-06 00:00:00,0.24186325,0.1258052,0.06767602,0.1258052,0.06767602,0.09674061
2014-07-06 01:00:00,0.23463824,0.12117503,0.064243264,0.12117503,0.064243264,0.09270915
2014-07-06 02:00:00,0.23378241,0.108884595,0.056426883,0.108884595,0.056426883,0.08265574
2014-07-06 03:00:00,0.22960891,0.08408076,0.041868564,0.08408076,0.041868564,0.06297466
2014-07-06 04:00:00,0.21397558,0.063287556,0.03063001,0.063287556,0.03063001,0.04695878
2014-07-06 05:00:00,0.19266309,0.04864495,0.0074095144,0.04864495,0.0074095144,0.02802723
2014-07-06 06:00:00,0.17267159,0.038455095,-0.003057314,0.038455095,-0.003057314,0.017698891
2014-07-06 07:00:00,0.15502933,0.026782159,-0.011023338,0.026782159,-0.011023338,0.00787941
2014-07-06 08:00:00,0.13288476,0.011570419,-0.015413618,0.011570419,-0.015413618,-0.0019215993
2014-07-06 09:00:00,0.10824016,-0.0004538271,-0.022644943,-0.0004538271,-0.022644943,-0.011549385
2014-07-06 10:00:00,0.083611414,-0.009851904,-0.023560585,-0.009851904,-0.023560585,-0.016706245
2014-07-06 11:00:00,0.061313,-0.0153582,-0.02423179,-0.0153582,-0.02423179,-0.019794995
2014-07-06 12:00:00,0.0462735,-0.02084315,-0.024916606,-0.02084315,-0.024916606,-0.022879878
2014-07-06 13:00:00,0.029873667,-0.025891023,-0.02556021,-0.02556021,-0.025891023,-0.025725616
2014-07-06 14:00:00,0.023804836,-0.029943528,-0.037120387,-0.029943528,-0.037120387,-0.033531956
2014-07-06 15:00:00,0.02769325,-0.034080364,-0.048520084,-0.034080364,-0.048520084,-0.041300222
2014-07-06 16:00:00,0.03394375,-0.037951633,-0.056590777,-0.037951633,-0.056590777,-0.047271207
2014-07-06 17:00:00,0.0369765,-0.043315616,-0.06305059,-0.043315616,-0.06305059,-0.0531831
2014-07-06 18:00:00,0.039098583,-0.0495946,-0.06960134,-0.0495946,-0.06960134,-0.05959797
2014-07-06 19:00:00,0.0384085,-0.06269927,-0.07435026,-0.06269927,-0.07435026,-0.06852476
2014-07-06 20:00:00,0.03598075,-0.06968281,-0.07926249,-0.06968281,-0.07926249,-0.07447265
2014-07-06 21:00:00,0.036891583,-0.076011255,-0.08530763,-0.076011255,-0.08530763,-0.08065944
2014-07-06 22:00:00,0.03646042,-0.07571604,-0.08494803,-0.07571604,-0.08494803,-0.08033204
2014-07-06 23:00:00,0.038298417,-0.0731361,-0.08232228,-0.0731361,-0.08232228,-0.07772919
2014-07-07 00:00:00,0.043873917,-0.07023677,-0.079250365,-0.07023677,-0.079250365,-0.07474357
2014-07-07 01:00:00,0.051141754,-0.056243744,-0.07217037,-0.056243744,-0.07217037,-0.064207055
2014-07-07 02:00:00,0.054650333,-0.027354054,-0.03172929,-0.027354054,-0.03172929,-0.029541671
2014-07-07 03:00:00,0.07029842,0.0038812852,-0.013003911,0.0038812852,-0.013003911,-0.004561313
2014-07-07 04:00:00,0.08339708,0.047068447,0.04003773,0.047068447,0.04003773,0.043553088
2014-07-07 05:00:00,0.08996467,0.08303926,0.08400023,0.08400023,0.08303926,0.08351974
2014-07-07 06:00:00,0.09650867,0.11281617,0.11986105,0.11986105,0.11281617,0.11633861
2014-07-07 07:00:00,0.10498641,0.15795624,0.15433325,0.15795624,0.15433325,0.15614474
2014-07-07 08:00:00,0.11142475,0.19939484,0.19000992,0.19939484,0.19000992,0.19470239
2014-07-07 09:00:00,0.11412858,0.22472233,0.21528228,0.22472233,0.21528228,0.2200023
2014-07-07 10:00:00,0.116167255,0.22718015,0.22154109,0.22718015,0.22154109,0.22436062
2014-07-07 11:00:00,0.119482085,0.22124395,0.21990195,0.22124395,0.21990195,0.22057295
2014-07-07 12:00:00,0.12180258,0.21313238,0.21437792,0.21437792,0.21313238,0.21375516
2014-07-07 13:00:00,0.11918058,0.18311968,0.18418564,0.18418564,0.18311968,0.18365267
2014-07-07 14:00:00,0.09615808,0.14827457,0.13772081,0.14827457,0.13772081,0.14299768
2014-07-07 15:00:00,0.07501391,0.11654645,0.09844009,0.11654645,0.09844009,0.10749327
2014-07-07 16:00:00,0.065458916,0.0659801,0.06022916,0.0659801,0.06022916,0.06310463
2014-07-07 17:00:00,0.0589575,0.029880935,0.025094729,0.029880935,0.025094729,0.027487833
2014-07-07 18:00:00,0.047837835,-0.014611394,-0.015079139,-0.014611394,-0.015079139,-0.014845267
2014-07-07 19:00:00,0.0360455,-0.039055187,-0.038295317,-0.038295317,-0.039055187,-0.038675252
2014-07-07 20:00:00,0.027365666,-0.06565264,-0.05141952,-0.05141952,-0.06565264,-0.05853608
2014-07-07 21:00:00,0.014406667,-0.08029302,-0.0776074,-0.0776074,-0.08029302,-0.07895021
2014-07-07 22:00:00,-0.00040274998,-0.09624966,-0.097998545,-0.09624966,-0.097998545,-0.0971241
2014-07-07 23:00:00,-0.018757166,-0.11116077,-0.11237586,-0.11116077,-0.11237586,-0.11176832
2014-07-08 00:00:00,-0.03650675,-0.12288639,-0.12382342,-0.12288639,-0.12382342,-0.123354904
2014-07-08 01:00:00,-0.052255668,-0.12930495,-0.13181177,-0.12930495,-0.13181177,-0.13055836
2014-07-08 02:00:00,-0.07209683,-0.13550493,-0.13788219,-0.13550493,-0.13788219,-0.13669357
2014-07-08 03:00:00,-0.10193475,-0.14091131,-0.14167851,-0.14091131,-0.14167851,-0.14129491
2014-07-08 04:00:00,-0.12122409,-0.14627653,-0.14463343,-0.14463343,-0.14627653,-0.14545497
2014-07-08 05:00:00,-0.13325883,-0.15054566,-0.14646669,-0.14646669,-0.15054566,-0.14850616
2014-07-08 06:00:00,-0.14508434,-0.15715589,-0.14792179,-0.14792179,-0.15715589,-0.15253884
2014-07-08 07:00:00,-0.15475233,-0.16467968,-0.15241733,-0.15241733,-0.16467968,-0.1585485
2014-07-08 08:00:00,-0.15951042,-0.17029898,-0.15559787,-0.15559787,-0.17029898,-0.16294843
2014-07-08 09:00:00,-0.15701917,-0.17045102,-0.15405256,-0.15405256,-0.17045102,-0.16225179
2014-07-08 10:00:00,-0.15299942,-0.16714181,-0.1489526,-0.1489526,-0.16714181,-0.1580472
2014-07-08 11:00:00,-0.14756133,-0.16269557,-0.14437746,-0.14437746,-0.16269557,-0.15353651
2014-07-08 12:00:00,-0.1373035,-0.15894997,-0.14114565,-0.14114565,-0.15894997,-0.15004781
2014-07-08 13:00:00,-0.1224695,-0.15557103,-0.13717958,-0.13717958,-0.15557103,-0.1463753
2014-07-08 14:00:00,-0.10583325,-0.14902727,-0.13208835,-0.13208835,-0.14902727,-0.14055781
2014-07-08 15:00:00,-0.1005885,-0.1409698,-0.1260571,-0.1260571,-0.1409698,-0.13351345
2014-07-08 16:00:00,-0.095446594,-0.13097394,-0.12031808,-0.12031808,-0.13097394,-0.12564601
2014-07-08 17:00:00,-0.078466915,-0.11968283,-0.11479276,-0.11479276,-0.11968283,-0.11723779
2014-07-08 18:00:00,-0.059311755,-0.10420114,-0.10847912,-0.10420114,-0.10847912,-0.106340125
2014-07-08 19:00:00,-0.041020833,-0.08716745,-0.09807468,-0.08716745,-0.09807468,-0.092621066
2014-07-08 20:00:00,-0.024871083,-0.07377021,-0.086093314,-0.07377021,-0.086093314,-0.079931766
2014-07-08 21:00:00,-0.002605333,-0.05546831,-0.074612886,-0.05546831,-0.074612886,-0.065040596
2014-07-08 22:00:00,0.021618918,-0.040530752,-0.06616079,-0.040530752,-0.06616079,-0.05334577
2014-07-08 23:00:00,0.040216167,-0.032379024,-0.05648505,-0.032379024,-0.05648505,-0.044432037
2014-07-09 00:00:00,0.056067083,-0.027840992,-0.04898375,-0.027840992,-0.04898375,-0.03841237
2014-07-09 01:00:00,0.07056791,-0.015628556,-0.034408275,-0.015628556,-0.034408275,-0.025018416
2014-07-09 02:00:00,0.08479075,-0.0049655964,-0.023802627,-0.0049655964,-0.023802627,-0.014384111
2014-07-09 03:00:00,0.09401367,0.005078415,-0.015426977,0.005078415,-0.015426977,-0.005174281
2014-07-09 04:00:00,0.0893325,0.0050878352,-0.011949076,0.0050878352,-0.011949076,-0.0034306205
2014-07-09 05:00:00,0.08822283,0.0016014089,-0.011408945,0.0016014089,-0.011408945,-0.0049037677
2014-07-09 06:00:00,0.09356584,-0.0024033375,-0.014638466,-0.0024033375,-0.014638466,-0.008520901
2014-07-09 07:00:00,0.09323709,-0.010073624,-0.026610281,-0.010073624,-0.026610281,-0.018341953
2014-07-09 08:00:00,0.091665834,-0.017197842,-0.032985523,-0.017197842,-0.032985523,-0.025091682
2014-07-09 09:00:00,0.08741275,-0.025327593,-0.041243702,-0.025327593,-0.041243702,-0.033285648
2014-07-09 10:00:00,0.08687224,-0.030047221,-0.051352922,-0.030047221,-0.051352922,-0.04070007
2014-07-09 11:00:00,0.08875234,-0.037821688,-0.06395341,-0.037821688,-0.06395341,-0.050887547
2014-07-09 12:00:00,0.08764375,-0.04750705,-0.07190208,-0.04750705,-0.07190208,-0.059704565
2014-07-09 13:00:00,0.08785375,-0.06613254,-0.07492798,-0.06613254,-0.07492798,-0.07053026
2014-07-09 14:00:00,0.089760594,-0.07710445,-0.081084765,-0.07710445,-0.081084765,-0.0790946
2014-07-09 15:00:00,0.089892246,-0.08219466,-0.086101785,-0.08219466,-0.086101785,-0.08414823
2014-07-09 16:00:00,0.07817958,-0.08155816,-0.08991342,-0.08155816,-0.08991342,-0.08573579
2014-07-09 17:00:00,0.05868967,-0.08106103,-0.094940715,-0.08106103,-0.094940715,-0.08800087
2014-07-09 18:00:00,0.04500159,-0.07911559,-0.09866861,-0.07911559,-0.09866861,-0.0888921
2014-07-09 19:00:00,0.037476335,-0.0784685,-0.10294308,-0.0784685,-0.10294308,-0.09070579
2014-07-09 20:00:00,0.025885668,-0.08078394,-0.1062671,-0.08078394,-0.1062671,-0.09352552
2014-07-09 21:00:00,0.01066875,-0.08446948,-0.10959964,-0.08446948,-0.10959964,-0.09703456
2014-07-09 22:00:00,-0.00441275,-0.08472092,-0.112173975,-0.08472092,-0.112173975,-0.09844744
2014-07-09 23:00:00,-0.017771084,-0.08861649,-0.114235096,-0.08861649,-0.114235096,-0.1014258
2014-07-10 00:00:00,-0.033145666,-0.094689324,-0.116465025,-0.094689324,-0.116465025,-0.10557717
2014-07-10 01:00:00,-0.048688415,-0.099180035,-0.118752964,-0.099180035,-0.118752964,-0.1089665
2014-07-10 02:00:00,-0.0611405,-0.09956735,-0.12041907,-0.09956735,-0.12041907,-0.109993204
2014-07-10 03:00:00,-0.066444084,-0.10247421,-0.120796874,-0.10247421,-0.120796874,-0.11163554
2014-07-10 04:00:00,-0.066455916,-0.10508122,-0.12020759,-0.10508122,-0.12020759,-0.112644404
2014-07-10 05:00:00,-0.07077992,-0.107481025,-0.11892286,-0.107481025,-0.11892286,-0.113201946
2014-07-10 06:00:00,-0.07064758,-0.10825617,-0.117202476,-0.10825617,-0.117202476,-0.112729326
2014-07-10 07:00:00,-0.066808835,-0.105171755,-0.1155065,-0.105171755,-0.1155065,-0.11033913
2014-07-10 08:00:00,-0.059946332,-0.100377865,-0.112423174,-0.100377865,-0.112423174,-0.10640052
2014-07-10 09:00:00,-0.0543535,-0.09641322,-0.10860907,-0.09641322,-0.10860907,-0.102511145
2014-07-10 10:00:00,-0.044322494,-0.09236527,-0.10573179,-0.09236527,-0.10573179,-0.09904853
2014-07-10 11:00:00,-0.031391,-0.08662728,-0.10245515,-0.08662728,-0.10245515,-0.094541214
2014-07-10 12:00:00,-0.0188665,-0.08223197,-0.098497756,-0.08223197,-0.098497756,-0.09036486
2014-07-10 13:00:00,-0.011259915,-0.079408094,-0.095833465,-0.079408094,-0.095833465,-0.08762078
2014-07-10 14:00:00,-0.009882583,-0.078683965,-0.09473855,-0.078683965,-0.09473855,-0.08671126
2014-07-10 15:00:00,-0.0060716667,-0.07931564,-0.09460808,-0.07931564,-0.09460808,-0.086961865
2014-07-10 16:00:00,-0.003444667,-0.08219238,-0.09502512,-0.08219238,-0.09502512,-0.08860876
2014-07-10 17:00:00,-0.011225999,-0.08398114,-0.095194444,-0.08398114,-0.095194444,-0.08958779
2014-07-10 18:00:00,-0.027132917,-0.08382191,-0.09633837,-0.08382191,-0.09633837,-0.09008014
2014-07-10 19:00:00,-0.030068917,-0.08261854,-0.098324254,-0.08261854,-0.098324254,-0.0904714
2014-07-10 20:00:00,-0.030874083,-0.08358697,-0.101288386,-0.08358697,-0.101288386,-0.09243768
2014-07-10 21:00:00,-0.03183292,-0.08742768,-0.104802795,-0.08742768,-0.104802795,-0.09611524
2014-07-10 22:00:00,-0.0367825,-0.09513125,-0.10953865,-0.09513125,-0.10953865,-0.10233495
2014-07-10 23:00:00,-0.04115667,-0.1008831,-0.11298537,-0.1008831,-0.11298537,-0.106934234
2014-07-11 00:00:00,-0.050492335,-0.10514891,-0.11558203,-0.10514891,-0.11558203,-0.110365465
2014-07-11 01:00:00,-0.06322275,-0.10794261,-0.11744147,-0.10794261,-0.11744147,-0.11269204
2014-07-11 02:00:00,-0.07070758,-0.11001092,-0.118982054,-0.11001092,-0.118982054,-0.114496484
2014-07-11 03:00:00,-0.07643842,-0.11317811,-0.120336935,-0.11317811,-0.120336935,-0.11675753
2014-07-11 04:00:00,-0.082271665,-0.11500685,-0.12143133,-0.11500685,-0.12143133,-0.11821909
2014-07-11 05:00:00,-0.085078835,-0.11989346,-0.12305758,-0.11989346,-0.12305758,-0.12147552
2014-07-11 06:00:00,-0.09413425,-0.12552772,-0.124336675,-0.124336675,-0.12552772,-0.1249322
2014-07-11 07:00:00,-0.10203458,-0.12986925,-0.12549111,-0.12549111,-0.12986925,-0.12768018
2014-07-11 08:00:00,-0.10714609,-0.13493715,-0.12676156,-0.12676156,-0.13493715,-0.13084936
2014-07-11 09:00:00,-0.1138645,-0.13819823,-0.1279307,-0.1279307,-0.13819823,-0.13306446
2014-07-11 10:00:00,-0.12289208,-0.13951184,-0.12871638,-0.12871638,-0.13951184,-0.13411412
2014-07-11 11:00:00,-0.12780759,-0.1406734,-0.1295514,-0.1295514,-0.1406734,-0.1351124
2014-07-11 12:00:00,-0.12366625,-0.14137134,-0.12994726,-0.12994726,-0.14137134,-0.1356593
2014-07-11 13:00:00,-0.11724633,-0.14306404,-0.13115366,-0.13115366,-0.14306404,-0.13710885
2014-07-11 14:00:00,-0.113163166,-0.14471877,-0.13194445,-0.13194445,-0.14471877,-0.1383316
2014-07-11 15:00:00,-0.11167708,-0.14595369,-0.13283902,-0.13283902,-0.14595369,-0.13939635
2014-07-11 16:00:00,-0.10848334,-0.14797536,-0.13406555,-0.13406555,-0.14797536,-0.14102045
2014-07-11 17:00:00,-0.10560801,-0.1492954,-0.13459328,-0.13459328,-0.1492954,-0.14194435
2014-07-11 18:00:00,-0.11024575,-0.14817943,-0.13388763,-0.13388763,-0.14817943,-0.14103353
2014-07-11 19:00:00,-0.12686034,-0.14580396,-0.13242556,-0.13242556,-0.14580396,-0.13911477
2014-07-11 20:00:00,-0.13363367,-0.14224218,-0.13003118,-0.13003118,-0.14224218,-0.13613668
2014-07-11 21:00:00,-0.13943017,-0.13900548,-0.1270746,-0.1270746,-0.13900548,-0.13304004
2014-07-11 22:00:00,-0.14680892,-0.1373475,-0.12560086,-0.12560086,-0.1373475,-0.13147418
2014-07-11 23:00:00,-0.15614083,-0.13517605,-0.12411355,-0.12411355,-0.13517605,-0.1296448
2014-07-12 00:00:00,-0.163374,-0.13249554,-0.12224625,-0.12224625,-0.13249554,-0.1273709
2014-07-12 01:00:00,-0.17085834,-0.12961121,-0.11953076,-0.11953076,-0.12961121,-0.12457098
2014-07-12 02:00:00,-0.17795983,-0.12767619,-0.1175416,-0.1175416,-0.12767619,-0.12260889
2014-07-12 03:00:00,-0.181948,-0.12577857,-0.11516548,-0.11516548,-0.12577857,-0.12047203
2014-07-12 04:00:00,-0.18200332,-0.1208758,-0.11154047,-0.11154047,-0.1208758,-0.116208136
2014-07-12 05:00:00,-0.18352492,-0.11480889,-0.10917685,-0.10917685,-0.11480889,-0.111992866
2014-07-12 06:00:00,-0.17856126,-0.11220816,-0.10917752,-0.10917752,-0.11220816,-0.110692844
2014-07-12 07:00:00,-0.18011783,-0.113545366,-0.11135992,-0.11135992,-0.113545366,-0.11245264
2014-07-12 08:00:00,-0.17808191,-0.116050534,-0.11133009,-0.11133009,-0.116050534,-0.11369032
2014-07-12 09:00:00,-0.17800127,-0.114756644,-0.11069543,-0.11069543,-0.114756644,-0.11272603
2014-07-12 10:00:00,-0.17808157,-0.11325155,-0.112014145,-0.112014145,-0.11325155,-0.11263285
