time,Observed,Modelled_0,Modelled_1,max,min,median
2014-07-17 05:00:00,-0.22550374,-0.04206511,-0.01782684,-0.01782684,-0.04206511,-0.029945975
2014-07-17 06:00:00,-0.22155343,-0.04083716,-0.017535558,-0.017535558,-0.04083716,-0.02918636
2014-07-17 07:00:00,-0.21950734,-0.039704766,-0.017197656,-0.017197656,-0.039704766,-0.028451212
2014-07-17 08:00:00,-0.2169685,-0.038669564,-0.016805626,-0.016805626,-0.038669564,-0.027737595
2014-07-17 09:00:00,-0.2160005,-0.037820324,-0.016457371,-0.016457371,-0.037820324,-0.027138848
2014-07-17 10:00:00,-0.21343358,-0.03705386,-0.016196553,-0.016196553,-0.03705386,-0.026625207
2014-07-17 11:00:00,-0.20149566,-0.03710648,-0.016080644,-0.016080644,-0.03710648,-0.026593562
2014-07-17 12:00:00,-0.18900016,-0.037970982,-0.016165016,-0.016165016,-0.037970982,-0.027068
2014-07-17 13:00:00,-0.18239118,-0.0393726,-0.016465263,-0.016465263,-0.0393726,-0.027918931
2014-07-17 14:00:00,-0.17683484,-0.040919375,-0.016911693,-0.016911693,-0.040919375,-0.028915534
2014-07-17 15:00:00,-0.16299017,-0.04257711,-0.017341604,-0.017341604,-0.04257711,-0.029959358
2014-07-17 16:00:00,-0.14977059,-0.044175483,-0.017683716,-0.017683716,-0.044175483,-0.030929599
2014-07-17 17:00:00,-0.13968767,-0.04556027,-0.017958047,-0.017958047,-0.04556027,-0.031759158
2014-07-17 18:00:00,-0.12670183,-0.046778716,-0.018187728,-0.018187728,-0.046778716,-0.03248322
2014-07-17 19:00:00,-0.11011617,-0.047955506,-0.018438198,-0.018438198,-0.047955506,-0.03319685
2014-07-17 20:00:00,-0.09535926,-0.04904506,-0.018730855,-0.018730855,-0.04904506,-0.033887956
2014-07-17 21:00:00,-0.0863285,-0.050214633,-0.019090114,-0.019090114,-0.050214633,-0.034652375
2014-07-17 22:00:00,-0.07288275,-0.051684238,-0.019625554,-0.019625554,-0.051684238,-0.035654895
2014-07-17 23:00:00,-0.05417275,-0.05257001,-0.02014457,-0.02014457,-0.05257001,-0.03635729
2014-07-18 00:00:00,-0.05995758,-0.05290142,-0.02060263,-0.02060263,-0.05290142,-0.036752027
2014-07-18 01:00:00,-0.062140834,-0.052973013,-0.02097256,-0.02097256,-0.052973013,-0.036972787
2014-07-18 02:00:00,-0.069715835,-0.05304016,-0.021308845,-0.021308845,-0.05304016,-0.037174504
2014-07-18 03:00:00,-0.07870508,-0.052844122,-0.021616975,-0.021616975,-0.052844122,-0.037230548
2014-07-18 04:00:00,-0.08688934,-0.052186463,-0.02187381,-0.02187381,-0.052186463,-0.037030138
2014-07-18 05:00:00,-0.09585176,-0.05148338,-0.022106728,-0.022106728,-0.05148338,-0.036795054
2014-07-18 06:00:00,-0.10886792,-0.05092501,-0.022337308,-0.022337308,-0.05092501,-0.03663116
2014-07-18 07:00:00,-0.12195825,-0.05036332,-0.022487251,-0.022487251,-0.05036332,-0.036425285
2014-07-18 08:00:00,-0.13934508,-0.04989435,-0.022592375,-0.022592375,-0.04989435,-0.036243364
2014-07-18 09:00:00,-0.155036,-0.0493154,-0.02261748,-0.02261748,-0.0493154,-0.03596644
2014-07-18 10:00:00,-0.17180125,-0.04887169,-0.022556577,-0.022556577,-0.04887169,-0.035714135
2014-07-18 11:00:00,-0.18192343,-0.048623845,-0.022473428,-0.022473428,-0.048623845,-0.035548635
2014-07-18 12:00:00,-0.19345167,-0.048519567,-0.022386063,-0.022386063,-0.048519567,-0.035452813
2014-07-18 13:00:00,-0.20660233,-0.048507165,-0.022312855,-0.022312855,-0.048507165,-0.03541001
2014-07-18 14:00:00,-0.21966833,-0.04839096,-0.022255339,-0.022255339,-0.04839096,-0.03532315
2014-07-18 15:00:00,-0.23047376,-0.048328,-0.022165945,-0.022165945,-0.048328,-0.035246972
2014-07-18 16:00:00,-0.23622209,-0.048618034,-0.022136748,-0.022136748,-0.048618034,-0.03537739
2014-07-18 17:00:00,-0.239548,-0.049218077,-0.022271099,-0.022271099,-0.049218077,-0.03574459
2014-07-18 18:00:00,-0.24066009,-0.04967862,-0.022491816,-0.022491816,-0.04967862,-0.03608522
2014-07-18 19:00:00,-0.239509,-0.04988919,-0.022761144,-0.022761144,-0.04988919,-0.036325164
2014-07-18 20:00:00,-0.23497802,-0.04975447,-0.022991648,-0.022991648,-0.04975447,-0.03637306
2014-07-18 21:00:00,-0.23557726,-0.049411193,-0.02314034,-0.02314034,-0.049411193,-0.036275767
2014-07-18 22:00:00,-0.239815,-0.04841143,-0.02316402,-0.02316402,-0.04841143,-0.035787724
2014-07-18 23:00:00,-0.239951,-0.04702463,-0.023044936,-0.023044936,-0.04702463,-0.035034783
2014-07-19 00:00:00,-0.23485066,-0.04563754,-0.022894727,-0.022894727,-0.04563754,-0.034266133
2014-07-19 01:00:00,-0.235596,-0.044499464,-0.022825774,-0.022825774,-0.044499464,-0.033662617
2014-07-19 02:00:00,-0.2392835,-0.04338619,-0.022783143,-0.022783143,-0.04338619,-0.03308467
2014-07-19 03:00:00,-0.24650174,-0.042115655,-0.022714663,-0.022714663,-0.042115655,-0.03241516
2014-07-19 04:00:00,-0.256265,-0.04064415,-0.02255322,-0.02255322,-0.04064415,-0.031598687
2014-07-19 05:00:00,-0.26801592,-0.03899068,-0.022282552,-0.022282552,-0.03899068,-0.030636616
2014-07-19 06:00:00,-0.2765609,-0.037508238,-0.021967368,-0.021967368,-0.037508238,-0.029737804
2014-07-19 07:00:00,-0.28030726,-0.0363409,-0.021655789,-0.021655789,-0.0363409,-0.028998345
2014-07-19 08:00:00,-0.286124,-0.035456244,-0.02137885,-0.02137885,-0.035456244,-0.028417546
2014-07-19 09:00:00,-0.2963645,-0.034812514,-0.021156464,-0.021156464,-0.034812514,-0.027984489
2014-07-19 10:00:00,-0.30742767,-0.03479228,-0.021045962,-0.021045962,-0.03479228,-0.027919121
2014-07-19 11:00:00,-0.31905717,-0.035042353,-0.021100935,-0.021100935,-0.035042353,-0.028071644
2014-07-19 12:00:00,-0.3272019,-0.035113096,-0.021178711,-0.021178711,-0.035113096,-0.028145904
2014-07-19 13:00:00,-0.33279917,-0.034667447,-0.021037292,-0.021037292,-0.034667447,-0.02785237
2014-07-19 14:00:00,-0.32632476,-0.034258652,-0.02076734,-0.02076734,-0.034258652,-0.027512997
2014-07-19 15:00:00,-0.32197374,-0.034519445,-0.020707859,-0.020707859,-0.034519445,-0.027613651
2014-07-19 16:00:00,-0.31782976,-0.035301864,-0.020887986,-0.020887986,-0.035301864,-0.028094925
2014-07-19 17:00:00,-0.31274417,-0.036317494,-0.02121351,-0.02121351,-0.036317494,-0.028765501
2014-07-19 18:00:00,-0.30971408,-0.037211526,-0.021641396,-0.021641396,-0.037211526,-0.029426461
2014-07-19 19:00:00,-0.310218,-0.03785662,-0.022099175,-0.022099175,-0.03785662,-0.029977897
2014-07-19 20:00:00,-0.31136867,-0.038344424,-0.02257257,-0.02257257,-0.038344424,-0.030458497
2014-07-19 21:00:00,-0.31342593,-0.03863226,-0.023013588,-0.023013588,-0.03863226,-0.030822923
2014-07-19 22:00:00,-0.3126369,-0.03857589,-0.023378061,-0.023378061,-0.03857589,-0.030976977
2014-07-19 23:00:00,-0.307202,-0.038473893,-0.023699336,-0.023699336,-0.038473893,-0.031086614
2014-07-20 00:00:00,-0.29342583,-0.038480263,-0.023989247,-0.023989247,-0.038480263,-0.031234756
2014-07-20 01:00:00,-0.2888476,-0.0390095,-0.024498792,-0.024498792,-0.0390095,-0.031754147
2014-07-20 02:00:00,-0.28696334,-0.039719265,-0.025175374,-0.025175374,-0.039719265,-0.03244732
2014-07-20 03:00:00,-0.28806168,-0.039989207,-0.025704838,-0.025704838,-0.039989207,-0.032847025
2014-07-20 04:00:00,-0.28962916,-0.039986346,-0.02610293,-0.02610293,-0.039986346,-0.033044636
2014-07-20 05:00:00,-0.29585707,-0.039706416,-0.026321717,-0.026321717,-0.039706416,-0.033014067
2014-07-20 06:00:00,-0.29890382,-0.039490636,-0.026375467,-0.026375467,-0.039490636,-0.032933053
2014-07-20 07:00:00,-0.29547116,-0.039398033,-0.026404986,-0.026404986,-0.039398033,-0.03290151
2014-07-20 08:00:00,-0.2875544,-0.039451372,-0.026395973,-0.026395973,-0.039451372,-0.032923672
2014-07-20 09:00:00,-0.28154075,-0.039715875,-0.02641187,-0.02641187,-0.039715875,-0.033063874
2014-07-20 10:00:00,-0.27916932,-0.040297054,-0.026423307,-0.026423307,-0.040297054,-0.03336018
2014-07-20 11:00:00,-0.27647617,-0.04079217,-0.02637625,-0.02637625,-0.04079217,-0.03358421
2014-07-20 12:00:00,-0.27174592,-0.041263126,-0.02633306,-0.02633306,-0.041263126,-0.03379809
2014-07-20 13:00:00,-0.26294068,-0.04152661,-0.026220847,-0.026220847,-0.04152661,-0.03387373
2014-07-20 14:00:00,-0.2553326,-0.041702893,-0.02601826,-0.02601826,-0.041702893,-0.033860575
2014-07-20 15:00:00,-0.23682275,-0.042136535,-0.025809063,-0.025809063,-0.042136535,-0.0339728
2014-07-20 16:00:00,-0.214309,-0.04285416,-0.025690133,-0.025690133,-0.04285416,-0.034272145
2014-07-20 17:00:00,-0.19029242,-0.043714322,-0.02570498,-0.02570498,-0.043714322,-0.03470965
2014-07-20 18:00:00,-0.16982208,-0.044457503,-0.02577472,-0.02577472,-0.044457503,-0.03511611
2014-07-20 19:00:00,-0.150778,-0.045058165,-0.02576271,-0.02576271,-0.045058165,-0.035410438
2014-07-20 20:00:00,-0.12958467,-0.04552678,-0.0257556,-0.0257556,-0.04552678,-0.03564119
2014-07-20 21:00:00,-0.10732375,-0.04592879,-0.025712881,-0.025712881,-0.04592879,-0.035820834
2014-07-20 22:00:00,-0.08716125,-0.04653791,-0.02561192,-0.02561192,-0.04653791,-0.036074914
2014-07-20 23:00:00,-0.07092467,-0.04676937,-0.02549125,-0.02549125,-0.04676937,-0.03613031
2014-07-21 00:00:00,-0.053540662,-0.046685167,-0.025263289,-0.025263289,-0.046685167,-0.035974227
2014-07-21 01:00:00,-0.041781,-0.046981633,-0.02510425,-0.02510425,-0.046981633,-0.036042944
2014-07-21 02:00:00,-0.045973,-0.047520287,-0.025144052,-0.025144052,-0.047520287,-0.036332168
2014-07-21 03:00:00,-0.045990005,-0.047953,-0.025320103,-0.025320103,-0.047953,-0.03663655
2014-07-21 04:00:00,-0.04628692,-0.048130553,-0.025423488,-0.025423488,-0.048130553,-0.03677702
2014-07-21 05:00:00,-0.04742183,-0.048375756,-0.02541144,-0.02541144,-0.048375756,-0.0368936
2014-07-21 06:00:00,-0.051432498,-0.048743945,-0.025359606,-0.025359606,-0.048743945,-0.037051775
2014-07-21 07:00:00,-0.059368834,-0.049276397,-0.025551075,-0.025551075,-0.049276397,-0.037413735
2014-07-21 08:00:00,-0.061328582,-0.0498294,-0.025840392,-0.025840392,-0.0498294,-0.037834898
2014-07-21 09:00:00,-0.060053334,-0.050244495,-0.026123054,-0.026123054,-0.050244495,-0.038183775
2014-07-21 10:00:00,-0.061997417,-0.05052168,-0.02646058,-0.02646058,-0.05052168,-0.03849113
2014-07-21 11:00:00,-0.061732337,-0.051231902,-0.026900193,-0.026900193,-0.051231902,-0.039066046
2014-07-21 12:00:00,-0.057474915,-0.052023523,-0.027450554,-0.027450554,-0.052023523,-0.03973704
2014-07-21 13:00:00,-0.046908583,-0.05231967,-0.027886042,-0.027886042,-0.05231967,-0.040102854
2014-07-21 14:00:00,-0.03885275,-0.05252984,-0.02816304,-0.02816304,-0.05252984,-0.04034644
2014-07-21 15:00:00,-0.044326168,-0.05256002,-0.028334517,-0.028334517,-0.05256002,-0.04044727
2014-07-21 16:00:00,-0.043154836,-0.052455217,-0.028487932,-0.028487932,-0.052455217,-0.040471576
2014-07-21 17:00:00,-0.038404085,-0.05217196,-0.028671594,-0.028671594,-0.05217196,-0.040421776
2014-07-21 18:00:00,-0.036051333,-0.051853348,-0.028888885,-0.028888885,-0.051853348,-0.040371116
2014-07-21 19:00:00,-0.036232166,-0.051559445,-0.028934088,-0.028934088,-0.051559445,-0.040246766
2014-07-21 20:00:00,-0.03828425,-0.051276125,-0.028852984,-0.028852984,-0.051276125,-0.040064555
2014-07-21 21:00:00,-0.037108917,-0.05116641,-0.028744878,-0.028744878,-0.05116641,-0.039955646
2014-07-21 22:00:00,-0.040557332,-0.050868526,-0.028734004,-0.028734004,-0.050868526,-0.039801266
2014-07-21 23:00:00,-0.047699835,-0.050606757,-0.028656764,-0.028656764,-0.050606757,-0.03963176
2014-07-22 00:00:00,-0.05536283,-0.05063418,-0.028625157,-0.028625157,-0.05063418,-0.039629668
2014-07-22 01:00:00,-0.0640335,-0.050793335,-0.028651714,-0.028651714,-0.050793335,-0.039722525
2014-07-22 02:00:00,-0.070854336,-0.050752357,-0.028635612,-0.028635612,-0.050752357,-0.039693985
2014-07-22 03:00:00,-0.0847695,-0.050773233,-0.028556917,-0.028556917,-0.050773233,-0.039665073
2014-07-22 04:00:00,-0.104602166,-0.050930273,-0.028467167,-0.028467167,-0.050930273,-0.03969872
2014-07-22 05:00:00,-0.116216585,-0.05116778,-0.028388757,-0.028388757,-0.05116778,-0.03977827
2014-07-22 06:00:00,-0.12434225,-0.05140557,-0.028349888,-0.028349888,-0.05140557,-0.039877728
2014-07-22 07:00:00,-0.1336385,-0.05152961,-0.028363744,-0.028363744,-0.05152961,-0.039946675
2014-07-22 08:00:00,-0.14351626,-0.05170654,-0.028328132,-0.028328132,-0.05170654,-0.040017337
2014-07-22 09:00:00,-0.14880016,-0.051891867,-0.028348805,-0.028348805,-0.051891867,-0.040120337
2014-07-22 10:00:00,-0.14873526,-0.052273855,-0.028215097,-0.028215097,-0.052273855,-0.040244475
2014-07-22 11:00:00,-0.15227258,-0.05274031,-0.028178722,-0.028178722,-0.05274031,-0.040459514
2014-07-22 12:00:00,-0.15642083,-0.053093776,-0.028185211,-0.028185211,-0.053093776,-0.040639494
2014-07-22 13:00:00,-0.155352,-0.053329244,-0.02818426,-0.02818426,-0.053329244,-0.04075675
2014-07-22 14:00:00,-0.15436076,-0.053506386,-0.028186686,-0.028186686,-0.053506386,-0.040846534
2014-07-22 15:00:00,-0.15364908,-0.053611524,-0.028170537,-0.028170537,-0.053611524,-0.04089103
2014-07-22 16:00:00,-0.165247,-0.05359361,-0.028150953,-0.028150953,-0.05359361,-0.040872283
2014-07-22 17:00:00,-0.17546616,-0.053544592,-0.028087312,-0.028087312,-0.053544592,-0.040815953
2014-07-22 18:00:00,-0.17653783,-0.053401116,-0.027968436,-0.027968436,-0.053401116,-0.040684775
2014-07-22 19:00:00,-0.17385642,-0.053184327,-0.027782865,-0.027782865,-0.053184327,-0.040483594
2014-07-22 20:00:00,-0.17302917,-0.05289718,-0.027669057,-0.027669057,-0.05289718,-0.04028312
2014-07-22 21:00:00,-0.16862541,-0.05249317,-0.027562847,-0.027562847,-0.05249317,-0.04002801
2014-07-22 22:00:00,-0.16136009,-0.051956747,-0.027602639,-0.027602639,-0.051956747,-0.039779693
2014-07-22 23:00:00,-0.15667458,-0.051484164,-0.027530182,-0.027530182,-0.051484164,-0.039507173
2014-07-23 00:00:00,-0.159461,-0.051152483,-0.02739445,-0.02739445,-0.051152483,-0.039273467
2014-07-23 01:00:00,-0.16611475,-0.050934177,-0.027237525,-0.027237525,-0.050934177,-0.03908585
2014-07-23 02:00:00,-0.17226733,-0.05081629,-0.027094217,-0.027094217,-0.05081629,-0.038955253
2014-07-23 03:00:00,-0.17797917,-0.05072467,-0.026968474,-0.026968474,-0.05072467,-0.03884657
2014-07-23 04:00:00,-0.18273859,-0.050679415,-0.026851177,-0.026851177,-0.050679415,-0.038765296
2014-07-23 05:00:00,-0.19287667,-0.050697796,-0.026802935,-0.026802935,-0.050697796,-0.038750365
2014-07-23 06:00:00,-0.19802934,-0.05078204,-0.02675982,-0.02675982,-0.05078204,-0.03877093
2014-07-23 07:00:00,-0.197358,-0.050968967,-0.026691666,-0.026691666,-0.050968967,-0.038830318
2014-07-23 08:00:00,-0.19843991,-0.051301494,-0.026618289,-0.026618289,-0.051301494,-0.03895989
2014-07-23 09:00:00,-0.20377783,-0.051809557,-0.026590347,-0.026590347,-0.051809557,-0.039199952
2014-07-23 10:00:00,-0.20214918,-0.052412577,-0.026611703,-0.026611703,-0.052412577,-0.03951214
2014-07-23 11:00:00,-0.19882107,-0.052855227,-0.026727676,-0.026727676,-0.052855227,-0.03979145
2014-07-23 12:00:00,-0.19879983,-0.053084437,-0.026850034,-0.026850034,-0.053084437,-0.039967235
2014-07-23 13:00:00,-0.1947415,-0.053349245,-0.02700808,-0.02700808,-0.053349245,-0.040178664
2014-07-23 14:00:00,-0.18959308,-0.05356841,-0.027181515,-0.027181515,-0.05356841,-0.040374964
2014-07-23 15:00:00,-0.18487458,-0.05369706,-0.027382024,-0.027382024,-0.05369706,-0.04053954
2014-07-23 16:00:00,-0.18014558,-0.053744,-0.027586337,-0.027586337,-0.053744,-0.04066517
2014-07-23 17:00:00,-0.19097675,-0.053687982,-0.027760759,-0.027760759,-0.053687982,-0.04072437
2014-07-23 18:00:00,-0.20597024,-0.053599745,-0.027944326,-0.027944326,-0.053599745,-0.040772036
2014-07-23 19:00:00,-0.21546108,-0.053440154,-0.028110506,-0.028110506,-0.053440154,-0.04077533
2014-07-23 20:00:00,-0.216751,-0.05310386,-0.028215317,-0.028215317,-0.05310386,-0.040659588
2014-07-23 21:00:00,-0.21937509,-0.052824013,-0.028234284,-0.028234284,-0.052824013,-0.040529147
2014-07-23 22:00:00,-0.22139876,-0.052636597,-0.028252024,-0.028252024,-0.052636597,-0.04044431
2014-07-23 23:00:00,-0.21855108,-0.05238855,-0.028241087,-0.028241087,-0.05238855,-0.040314816
2014-07-24 00:00:00,-0.21558192,-0.05219119,-0.028221464,-0.028221464,-0.05219119,-0.040206328
2014-07-24 01:00:00,-0.21835959,-0.052048344,-0.028167302,-0.028167302,-0.052048344,-0.040107824
2014-07-24 02:00:00,-0.221512,-0.052062627,-0.028127993,-0.028127993,-0.052062627,-0.04009531
2014-07-24 03:00:00,-0.22539492,-0.052129712,-0.028077595,-0.028077595,-0.052129712,-0.04010365
2014-07-24 04:00:00,-0.22480242,-0.05216699,-0.027993426,-0.027993426,-0.05216699,-0.04008021
2014-07-24 05:00:00,-0.2224625,-0.05209388,-0.027884757,-0.027884757,-0.05209388,-0.03998932
2014-07-24 06:00:00,-0.2276535,-0.052114002,-0.027758086,-0.027758086,-0.052114002,-0.039936043
2014-07-24 07:00:00,-0.22830543,-0.05226304,-0.02768464,-0.02768464,-0.05226304,-0.03997384
2014-07-24 08:00:00,-0.22713,-0.052465234,-0.0276294,-0.0276294,-0.052465234,-0.040047318
2014-07-24 09:00:00,-0.22717084,-0.052587308,-0.02758287,-0.02758287,-0.052587308,-0.04008509
2014-07-24 10:00:00,-0.23173574,-0.052343894,-0.02745884,-0.02745884,-0.052343894,-0.03990137
2014-07-24 11:00:00,-0.2328175,-0.052123155,-0.027275028,-0.027275028,-0.052123155,-0.039699093
2014-07-24 12:00:00,-0.2296865,-0.05179993,-0.027090989,-0.027090989,-0.05179993,-0.03944546
2014-07-24 13:00:00,-0.22525534,-0.051350515,-0.026919939,-0.026919939,-0.051350515,-0.039135225
2014-07-24 14:00:00,-0.21941826,-0.051043075,-0.026752878,-0.026752878,-0.051043075,-0.038897976
2014-07-24 15:00:00,-0.21484008,-0.05088807,-0.026588,-0.026588,-0.05088807,-0.038738035
2014-07-24 16:00:00,-0.20698725,-0.05072162,-0.02642563,-0.02642563,-0.05072162,-0.038573623
2014-07-24 17:00:00,-0.19243619,-0.050419237,-0.026098993,-0.026098993,-0.050419237,-0.038259115
2014-07-24 18:00:00,-0.19415642,-0.050081167,-0.025783392,-0.025783392,-0.050081167,-0.03793228
2014-07-24 19:00:00,-0.20526364,-0.04989038,-0.02551637,-0.02551637,-0.04989038,-0.037703376
2014-07-24 20:00:00,-0.2108489,-0.049858596,-0.025359763,-0.025359763,-0.049858596,-0.03760918
2014-07-24 21:00:00,-0.20942442,-0.04989146,-0.025259895,-0.025259895,-0.04989146,-0.037575677
2014-07-24 22:00:00,-0.20875725,-0.05000122,-0.025253896,-0.025253896,-0.05000122,-0.037627555
2014-07-24 23:00:00,-0.20849702,-0.05008455,-0.025268909,-0.025268909,-0.05008455,-0.03767673
2014-07-25 00:00:00,-0.20627934,-0.05025387,-0.025223913,-0.025223913,-0.05025387,-0.037738893
2014-07-25 01:00:00,-0.205789,-0.050571844,-0.02513801,-0.02513801,-0.050571844,-0.037854925
2014-07-25 02:00:00,-0.20703807,-0.05074034,-0.025089124,-0.025089124,-0.05074034,-0.03791473
2014-07-25 03:00:00,-0.20456591,-0.050812487,-0.025037998,-0.025037998,-0.050812487,-0.037925243
2014-07-25 04:00:00,-0.20239425,-0.05103599,-0.024979455,-0.024979455,-0.05103599,-0.03800772
2014-07-25 05:00:00,-0.194332,-0.051585436,-0.025153534,-0.025153534,-0.051585436,-0.038369484
2014-07-25 06:00:00,-0.18384,-0.052172568,-0.025367951,-0.025367951,-0.052172568,-0.03877026
2014-07-25 07:00:00,-0.17661434,-0.052738238,-0.025520654,-0.025520654,-0.052738238,-0.039129447
2014-07-25 08:00:00,-0.168794,-0.053340293,-0.025680654,-0.025680654,-0.053340293,-0.039510474
2014-07-25 09:00:00,-0.16133825,-0.05362604,-0.025855472,-0.025855472,-0.05362604,-0.039740756
2014-07-25 10:00:00,-0.15510058,-0.053864058,-0.025868108,-0.025868108,-0.053864058,-0.039866082
2014-07-25 11:00:00,-0.151248,-0.05417007,-0.025873736,-0.025873736,-0.05417007,-0.040021904
2014-07-25 12:00:00,-0.14916642,-0.053954523,-0.025785452,-0.025785452,-0.053954523,-0.039869986
2014-07-25 13:00:00,-0.14653175,-0.053640053,-0.025559317,-0.025559317,-0.053640053,-0.039599687
2014-07-25 14:00:00,-0.14216867,-0.05330922,-0.025206251,-0.025206251,-0.05330922,-0.039257735
2014-07-25 15:00:00,-0.13961425,-0.053316288,-0.024880506,-0.024880506,-0.053316288,-0.039098397
2014-07-25 16:00:00,-0.13993642,-0.05338908,-0.024623713,-0.024623713,-0.05338908,-0.039006397
2014-07-25 17:00:00,-0.13989325,-0.05320092,-0.024433713,-0.024433713,-0.05320092,-0.038817316
2014-07-25 18:00:00,-0.13003467,-0.05257701,-0.024149703,-0.024149703,-0.05257701,-0.038363356
2014-07-25 19:00:00,-0.13941117,-0.052128892,-0.023858849,-0.023858849,-0.052128892,-0.03799387
2014-07-25 20:00:00,-0.15131816,-0.051837813,-0.02363381,-0.02363381,-0.051837813,-0.037735812
2014-07-25 21:00:00,-0.15760009,-0.05185481,-0.02350658,-0.02350658,-0.05185481,-0.037680697
2014-07-25 22:00:00,-0.16074374,-0.052040298,-0.0235166,-0.0235166,-0.052040298,-0.03777845
2014-07-25 23:00:00,-0.16667284,-0.052037645,-0.023630869,-0.023630869,-0.052037645,-0.037834257
2014-07-26 00:00:00,-0.17251101,-0.052543025,-0.023931468,-0.023931468,-0.052543025,-0.038237248
2014-07-26 01:00:00,-0.17682083,-0.052679002,-0.02431946,-0.02431946,-0.052679002,-0.038499232
2014-07-26 02:00:00,-0.18313408,-0.05248078,-0.024696158,-0.024696158,-0.05248078,-0.038588468
2014-07-26 03:00:00,-0.18851267,-0.051889848,-0.025013676,-0.025013676,-0.051889848,-0.03845176
2014-07-26 04:00:00,-0.19598402,-0.05112586,-0.02526892,-0.02526892,-0.05112586,-0.03819739
2014-07-26 05:00:00,-0.20029417,-0.050550573,-0.02539068,-0.02539068,-0.050550573,-0.037970625
