time,Observed,Modelled_0,Modelled_1,max,min,median
2014-07-04 11:00:00,0.019726833,-0.12955135,-0.1261178,-0.1261178,-0.12955135,-0.12783457
2014-07-04 12:00:00,0.008379667,-0.115378,-0.11238503,-0.11238503,-0.115378,-0.11388151
2014-07-04 13:00:00,0.0036530832,-0.10149422,-0.098865665,-0.098865665,-0.10149422,-0.10017994
2014-07-04 14:00:00,0.000971,-0.08964692,-0.08722741,-0.08722741,-0.08964692,-0.08843717
2014-07-04 15:00:00,-0.00333925,-0.084030315,-0.08151634,-0.08151634,-0.084030315,-0.08277333
2014-07-04 16:00:00,-0.006194917,-0.08257778,-0.07985269,-0.07985269,-0.08257778,-0.08121523
2014-07-04 17:00:00,-0.01110125,-0.08924631,-0.08615731,-0.08615731,-0.08924631,-0.08770181
2014-07-04 18:00:00,-0.020954,-0.10195642,-0.098526746,-0.098526746,-0.10195642,-0.10024159
2014-07-04 19:00:00,-0.033270583,-0.114630744,-0.11104593,-0.11104593,-0.114630744,-0.112838335
2014-07-04 20:00:00,-0.043631252,-0.1270421,-0.12341568,-0.12341568,-0.1270421,-0.12522888
2014-07-04 21:00:00,-0.05572575,-0.13761707,-0.13404484,-0.13404484,-0.13761707,-0.13583095
2014-07-04 22:00:00,-0.06417592,-0.15192233,-0.1483807,-0.1483807,-0.15192233,-0.15015152
2014-07-04 23:00:00,-0.06610575,-0.16691501,-0.16326293,-0.16326293,-0.16691501,-0.16508898
2014-07-05 00:00:00,-0.075633414,-0.18033658,-0.17664963,-0.17664963,-0.18033658,-0.17849311
2014-07-05 01:00:00,-0.0753015,-0.1952547,-0.19158185,-0.19158185,-0.1952547,-0.19341826
2014-07-05 02:00:00,-0.066822834,-0.20428585,-0.20088437,-0.20088437,-0.20428585,-0.2025851
2014-07-05 03:00:00,-0.059732,-0.20489624,-0.20204772,-0.20204772,-0.20489624,-0.20347199
2014-07-05 04:00:00,-0.0546855,-0.20349282,-0.20116898,-0.20116898,-0.20349282,-0.2023309
2014-07-05 05:00:00,-0.043506667,-0.19714318,-0.19539358,-0.19539358,-0.19714318,-0.19626838
2014-07-05 06:00:00,-0.028419416,-0.18334864,-0.18224952,-0.18224952,-0.18334864,-0.18279907
2014-07-05 07:00:00,-0.00953075,-0.16592126,-0.16544609,-0.16544609,-0.16592126,-0.16568367
2014-07-05 08:00:00,0.0070645832,-0.1455434,-0.1456179,-0.1455434,-0.1456179,-0.14558065
2014-07-05 09:00:00,0.0253765,-0.12507023,-0.12563692,-0.12507023,-0.12563692,-0.12535357
2014-07-05 10:00:00,0.046612084,-0.10940603,-0.110171266,-0.10940603,-0.110171266,-0.10978865
2014-07-05 11:00:00,0.06428258,-0.098827794,-0.100031324,-0.098827794,-0.100031324,-0.09942956
2014-07-05 12:00:00,0.079424836,-0.08186716,-0.08388641,-0.08186716,-0.08388641,-0.08287679
2014-07-05 13:00:00,0.09487875,-0.051816963,-0.05481924,-0.051816963,-0.05481924,-0.053318102
2014-07-05 14:00:00,0.1111565,-0.021343622,-0.025231184,-0.021343622,-0.025231184,-0.023287404
2014-07-05 15:00:00,0.12587933,0.015595747,0.010572929,0.015595747,0.010572929,0.013084338
2014-07-05 16:00:00,0.13908434,0.038186926,0.032524236,0.038186926,0.032524236,0.035355583
2014-07-05 17:00:00,0.151247,0.056724656,0.05061046,0.056724656,0.05061046,0.05366756
2014-07-05 18:00:00,0.16252933,0.066687256,0.06034548,0.066687256,0.06034548,0.06351636
2014-07-05 19:00:00,0.17040217,0.08087325,0.07416268,0.08087325,0.07416268,0.077517964
2014-07-05 20:00:00,0.1806375,0.09199915,0.08498171,0.09199915,0.08498171,0.08849043
2014-07-05 21:00:00,0.19397016,0.09696446,0.08980456,0.09696446,0.08980456,0.09338451
2014-07-05 22:00:00,0.20836215,0.10900036,0.10147862,0.10900036,0.10147862,0.105239496
2014-07-05 23:00:00,0.22793499,0.11997663,0.11239166,0.11997663,0.11239166,0.116184145
2014-07-06 00:00:00,0.24186325,0.122695856,0.11544384,0.122695856,0.11544384,0.119069844
2014-07-06 01:00:00,0.23463824,0.11351777,0.10675675,0.11351777,0.10675675,0.110137254
2014-07-06 02:00:00,0.23378241,0.096836865,0.09072375,0.096836865,0.09072375,0.09378031
2014-07-06 03:00:00,0.22960892,0.06689279,0.06181632,0.06689279,0.06181632,0.064354554
2014-07-06 04:00:00,0.21397558,0.04966841,0.04504732,0.04966841,0.04504732,0.047357865
2014-07-06 05:00:00,0.1926631,0.036114592,0.031770866,0.036114592,0.031770866,0.03394273
2014-07-06 06:00:00,0.17267159,0.02733178,0.023162952,0.02733178,0.023162952,0.025247365
2014-07-06 07:00:00,0.15502933,0.01367556,0.009770094,0.01367556,0.009770094,0.011722827
2014-07-06 08:00:00,0.13288476,0.003182638,-0.0005293559,0.003182638,-0.0005293559,0.0013266411
2014-07-06 09:00:00,0.108240165,-0.0052008666,-0.008717034,-0.0052008666,-0.008717034,-0.0069589503
2014-07-06 10:00:00,0.083611414,-0.019708179,-0.022934625,-0.019708179,-0.022934625,-0.021321401
2014-07-06 11:00:00,0.061313,-0.028802253,-0.03199326,-0.028802253,-0.03199326,-0.030397756
2014-07-06 12:00:00,0.0462735,-0.03421227,-0.037500802,-0.03421227,-0.037500802,-0.035856538
2014-07-06 13:00:00,0.029873665,-0.038398765,-0.041737106,-0.038398765,-0.041737106,-0.040067933
2014-07-06 14:00:00,0.023804836,-0.04436469,-0.04762916,-0.04436469,-0.04762916,-0.045996927
2014-07-06 15:00:00,0.027693247,-0.04991123,-0.053104375,-0.04991123,-0.053104375,-0.0515078
2014-07-06 16:00:00,0.03394375,-0.054491974,-0.05757641,-0.054491974,-0.05757641,-0.056034192
2014-07-06 17:00:00,0.0369765,-0.060383715,-0.06333391,-0.060383715,-0.06333391,-0.061858814
2014-07-06 18:00:00,0.039098583,-0.06468891,-0.06763326,-0.06468891,-0.06763326,-0.06616108
2014-07-06 19:00:00,0.0384085,-0.07693408,-0.079584956,-0.07693408,-0.079584956,-0.07825951
2014-07-06 20:00:00,0.03598075,-0.09603307,-0.098275095,-0.09603307,-0.098275095,-0.09715408
2014-07-06 21:00:00,0.036891583,-0.10871572,-0.110966966,-0.10871572,-0.110966966,-0.10984135
2014-07-06 22:00:00,0.03646042,-0.09864133,-0.1013169,-0.09864133,-0.1013169,-0.09997912
2014-07-06 23:00:00,0.038298417,-0.08393388,-0.08701062,-0.08393388,-0.08701062,-0.085472256
2014-07-07 00:00:00,0.043873914,-0.0697143,-0.07311412,-0.0697143,-0.07311412,-0.07141421
2014-07-07 01:00:00,0.05114175,-0.036601588,-0.040845815,-0.036601588,-0.040845815,-0.0387237
2014-07-07 02:00:00,0.054650333,0.011831749,0.006355131,0.011831749,0.006355131,0.00909344
2014-07-07 03:00:00,0.07029842,0.0550104,0.04857508,0.0550104,0.04857508,0.05179274
2014-07-07 04:00:00,0.08339708,0.09343374,0.08624849,0.09343374,0.08624849,0.08984111
2014-07-07 05:00:00,0.089964665,0.1305111,0.122645475,0.1305111,0.122645475,0.12657829
2014-07-07 06:00:00,0.09650867,0.1607621,0.15262045,0.1607621,0.15262045,0.15669128
2014-07-07 07:00:00,0.10498641,0.19493939,0.18643892,0.19493939,0.18643892,0.19068915
2014-07-07 08:00:00,0.11142475,0.23125635,0.22236599,0.23125635,0.22236599,0.22681117
2014-07-07 09:00:00,0.11412858,0.25806698,0.24924392,0.25806698,0.24924392,0.25365543
2014-07-07 10:00:00,0.11616725,0.2621831,0.2539075,0.2621831,0.2539075,0.25804532
2014-07-07 11:00:00,0.119482085,0.25774843,0.2502465,0.25774843,0.2502465,0.25399745
2014-07-07 12:00:00,0.12180258,0.2474634,0.24089755,0.2474634,0.24089755,0.24418047
2014-07-07 13:00:00,0.11918058,0.21129608,0.20636047,0.21129608,0.20636047,0.20882827
2014-07-07 14:00:00,0.09615807,0.1621385,0.15907761,0.1621385,0.15907761,0.16060805
2014-07-07 15:00:00,0.07501391,0.120331585,0.11887075,0.120331585,0.11887075,0.11960117
2014-07-07 16:00:00,0.065458916,0.08371002,0.08363025,0.08371002,0.08363025,0.08367014
2014-07-07 17:00:00,0.058957502,0.04846727,0.049663763,0.049663763,0.04846727,0.049065515
2014-07-07 18:00:00,0.04783784,0.01632111,0.0185656,0.0185656,0.01632111,0.017443355
2014-07-07 19:00:00,0.0360455,-0.014073475,-0.010867872,-0.010867872,-0.014073475,-0.012470674
2014-07-07 20:00:00,0.027365666,-0.046402734,-0.04218321,-0.04218321,-0.046402734,-0.04429297
2014-07-07 21:00:00,0.014406666,-0.07993886,-0.07465814,-0.07465814,-0.07993886,-0.0772985
2014-07-07 22:00:00,-0.00040275,-0.10776666,-0.101754874,-0.101754874,-0.10776666,-0.104760766
2014-07-07 23:00:00,-0.018757166,-0.13408984,-0.12748417,-0.12748417,-0.13408984,-0.13078701
2014-07-08 00:00:00,-0.03650675,-0.15651359,-0.14955023,-0.14955023,-0.15651359,-0.15303192
2014-07-08 01:00:00,-0.05225567,-0.17522264,-0.1680299,-0.1680299,-0.17522264,-0.17162627
2014-07-08 02:00:00,-0.07209683,-0.19374749,-0.18625833,-0.18625833,-0.19374749,-0.19000292
2014-07-08 03:00:00,-0.10193475,-0.20974837,-0.20209861,-0.20209861,-0.20974837,-0.2059235
2014-07-08 04:00:00,-0.12122408,-0.22374243,-0.21597497,-0.21597497,-0.22374243,-0.2198587
2014-07-08 05:00:00,-0.13325883,-0.23467654,-0.22687587,-0.22687587,-0.23467654,-0.2307762
2014-07-08 06:00:00,-0.14508434,-0.2479754,-0.24007396,-0.24007396,-0.2479754,-0.24402468
2014-07-08 07:00:00,-0.15475233,-0.2629574,-0.25491777,-0.25491777,-0.2629574,-0.2589376
2014-07-08 08:00:00,-0.15951042,-0.27432182,-0.26623082,-0.26623082,-0.27432182,-0.2702763
2014-07-08 09:00:00,-0.15701917,-0.274385,-0.26657292,-0.26657292,-0.274385,-0.27047896
2014-07-08 10:00:00,-0.15299942,-0.2653734,-0.25794774,-0.25794774,-0.2653734,-0.26166058
2014-07-08 11:00:00,-0.14756133,-0.25284702,-0.24587914,-0.24587914,-0.25284702,-0.24936308
2014-07-08 12:00:00,-0.1373035,-0.23890845,-0.2322981,-0.2322981,-0.23890845,-0.23560327
2014-07-08 13:00:00,-0.12246949,-0.2215587,-0.21538903,-0.21538903,-0.2215587,-0.21847387
2014-07-08 14:00:00,-0.10583325,-0.20078088,-0.19524536,-0.19524536,-0.20078088,-0.19801313
2014-07-08 15:00:00,-0.10058849,-0.18026334,-0.17531241,-0.17531241,-0.18026334,-0.17778787
2014-07-08 16:00:00,-0.095446594,-0.15835844,-0.15404414,-0.15404414,-0.15835844,-0.15620129
2014-07-08 17:00:00,-0.078466915,-0.13722867,-0.13350971,-0.13350971,-0.13722867,-0.13536918
2014-07-08 18:00:00,-0.05931175,-0.11265652,-0.10954391,-0.10954391,-0.11265652,-0.11110021
2014-07-08 19:00:00,-0.041020833,-0.08356462,-0.08114424,-0.08114424,-0.08356462,-0.08235443
2014-07-08 20:00:00,-0.024871083,-0.054175347,-0.052445468,-0.052445468,-0.054175347,-0.05331041
2014-07-08 21:00:00,-0.0026053332,-0.02991084,-0.02869111,-0.02869111,-0.02991084,-0.029300975
2014-07-08 22:00:00,0.021618916,-0.016054193,-0.015164088,-0.015164088,-0.016054193,-0.0156091405
2014-07-08 23:00:00,0.040216167,-0.0045560775,-0.003976519,-0.003976519,-0.0045560775,-0.0042662984
2014-07-09 00:00:00,0.056067087,0.0022745207,0.0025725963,0.0025725963,0.0022745207,0.0024235584
2014-07-09 01:00:00,0.07056791,0.012369303,0.012281384,0.012369303,0.012281384,0.012325344
2014-07-09 02:00:00,0.08479075,0.019065129,0.018774956,0.019065129,0.018774956,0.018920042
2014-07-09 03:00:00,0.09401367,0.021168334,0.020836534,0.021168334,0.020836534,0.021002434
2014-07-09 04:00:00,0.0893325,0.021403495,0.021048712,0.021403495,0.021048712,0.021226104
2014-07-09 05:00:00,0.08822284,0.017351741,0.016953632,0.017351741,0.016953632,0.017152686
2014-07-09 06:00:00,0.09356583,0.007249169,0.006802195,0.007249169,0.006802195,0.0070256824
2014-07-09 07:00:00,0.09323707,-0.01060698,-0.010903823,-0.01060698,-0.010903823,-0.010755401
2014-07-09 08:00:00,0.091665834,-0.02979694,-0.030066978,-0.02979694,-0.030066978,-0.029931959
2014-07-09 09:00:00,0.08741275,-0.049704853,-0.050029878,-0.049704853,-0.050029878,-0.049867366
2014-07-09 10:00:00,0.08687225,-0.06717246,-0.06748765,-0.06717246,-0.06748765,-0.067330055
2014-07-09 11:00:00,0.088752344,-0.084599756,-0.084918596,-0.084599756,-0.084918596,-0.084759176
2014-07-09 12:00:00,0.08764375,-0.09826151,-0.09862591,-0.09826151,-0.09862591,-0.09844372
2014-07-09 13:00:00,0.08785375,-0.11670291,-0.11699244,-0.11670291,-0.11699244,-0.11684767
2014-07-09 14:00:00,0.08976059,-0.13457347,-0.1349413,-0.13457347,-0.1349413,-0.13475738
2014-07-09 15:00:00,0.08989225,-0.14400996,-0.14487906,-0.14400996,-0.14487906,-0.14444451
2014-07-09 16:00:00,0.07817958,-0.1537387,-0.15513773,-0.1537387,-0.15513773,-0.15443823
2014-07-09 17:00:00,0.058689665,-0.15914121,-0.16094205,-0.15914121,-0.16094205,-0.16004163
2014-07-09 18:00:00,0.04500159,-0.15948841,-0.16164263,-0.15948841,-0.16164263,-0.16056553
2014-07-09 19:00:00,0.037476335,-0.16046911,-0.1628936,-0.16046911,-0.1628936,-0.16168135
2014-07-09 20:00:00,0.025885664,-0.16356884,-0.16610472,-0.16356884,-0.16610472,-0.16483678
2014-07-09 21:00:00,0.01066875,-0.16725491,-0.16983648,-0.16725491,-0.16983648,-0.1685457
2014-07-09 22:00:00,-0.00441275,-0.1683913,-0.1709895,-0.1683913,-0.1709895,-0.1696904
2014-07-09 23:00:00,-0.017771084,-0.17088868,-0.17343731,-0.17088868,-0.17343731,-0.172163
2014-07-10 00:00:00,-0.033145666,-0.17550711,-0.17800394,-0.17550711,-0.17800394,-0.17675552
2014-07-10 01:00:00,-0.048688415,-0.18102166,-0.18337692,-0.18102166,-0.18337692,-0.1821993
2014-07-10 02:00:00,-0.061140496,-0.18414313,-0.18630534,-0.18414313,-0.18630534,-0.18522424
2014-07-10 03:00:00,-0.066444084,-0.18931621,-0.1910604,-0.18931621,-0.1910604,-0.1901883
2014-07-10 04:00:00,-0.066455916,-0.19349879,-0.1947683,-0.19349879,-0.1947683,-0.19413355
2014-07-10 05:00:00,-0.07077992,-0.19745706,-0.19832878,-0.19745706,-0.19832878,-0.19789292
2014-07-10 06:00:00,-0.07064758,-0.199319,-0.19987535,-0.199319,-0.19987535,-0.19959718
2014-07-10 07:00:00,-0.066808835,-0.19773841,-0.19807753,-0.19773841,-0.19807753,-0.19790797
2014-07-10 08:00:00,-0.059946332,-0.19381845,-0.19393982,-0.19381845,-0.19393982,-0.19387913
2014-07-10 09:00:00,-0.054353498,-0.18922675,-0.18912786,-0.18912786,-0.18922675,-0.1891773
2014-07-10 10:00:00,-0.0443225,-0.18499058,-0.18474531,-0.18474531,-0.18499058,-0.18486795
2014-07-10 11:00:00,-0.031391,-0.17970145,-0.17932962,-0.17932962,-0.17970145,-0.17951554
2014-07-10 12:00:00,-0.0188665,-0.1739664,-0.17344533,-0.17344533,-0.1739664,-0.17370586
2014-07-10 13:00:00,-0.011259917,-0.16922964,-0.16858992,-0.16858992,-0.16922964,-0.16890979
2014-07-10 14:00:00,-0.009882583,-0.16686054,-0.16609631,-0.16609631,-0.16686054,-0.16647843
2014-07-10 15:00:00,-0.006071667,-0.16642387,-0.16552931,-0.16552931,-0.16642387,-0.16597658
2014-07-10 16:00:00,-0.0034446667,-0.16839872,-0.16729976,-0.16729976,-0.16839872,-0.16784924
2014-07-10 17:00:00,-0.011226,-0.1692037,-0.16797331,-0.16797331,-0.1692037,-0.1685885
2014-07-10 18:00:00,-0.027132917,-0.17004,-0.16879967,-0.16879967,-0.17004,-0.16941983
2014-07-10 19:00:00,-0.030068917,-0.17102124,-0.16988383,-0.16988383,-0.17102124,-0.17045254
2014-07-10 20:00:00,-0.030874083,-0.17395122,-0.17288102,-0.17288102,-0.17395122,-0.17341612
2014-07-10 21:00:00,-0.03183292,-0.17975815,-0.17863692,-0.17863692,-0.17975815,-0.17919753
2014-07-10 22:00:00,-0.0367825,-0.18896444,-0.18775254,-0.18775254,-0.18896444,-0.18835849
2014-07-10 23:00:00,-0.04115667,-0.19626018,-0.1949776,-0.1949776,-0.19626018,-0.1956189
2014-07-11 00:00:00,-0.050492335,-0.20282936,-0.20148191,-0.20148191,-0.20282936,-0.20215563
2014-07-11 01:00:00,-0.06322275,-0.20813906,-0.20673361,-0.20673361,-0.20813906,-0.20743634
2014-07-11 02:00:00,-0.07070758,-0.21285808,-0.21137476,-0.21137476,-0.21285808,-0.21211642
2014-07-11 03:00:00,-0.07643842,-0.21869798,-0.21708396,-0.21708396,-0.21869798,-0.21789098
2014-07-11 04:00:00,-0.082271665,-0.22344497,-0.22173432,-0.22173432,-0.22344497,-0.22258964
2014-07-11 05:00:00,-0.085078835,-0.23078184,-0.22888005,-0.22888005,-0.23078184,-0.22983095
2014-07-11 06:00:00,-0.09413425,-0.23832552,-0.23617029,-0.23617029,-0.23832552,-0.23724791
2014-07-11 07:00:00,-0.10203458,-0.24522384,-0.24273239,-0.24273239,-0.24522384,-0.24397811
2014-07-11 08:00:00,-0.10714608,-0.2516637,-0.24879953,-0.24879953,-0.2516637,-0.25023162
2014-07-11 09:00:00,-0.1138645,-0.25664642,-0.25346115,-0.25346115,-0.25664642,-0.2550538
2014-07-11 10:00:00,-0.12289208,-0.25976035,-0.25630692,-0.25630692,-0.25976035,-0.25803363
2014-07-11 11:00:00,-0.12780759,-0.26170447,-0.25801426,-0.25801426,-0.26170447,-0.25985938
2014-07-11 12:00:00,-0.12366626,-0.261681,-0.25780508,-0.25780508,-0.261681,-0.25974303
2014-07-11 13:00:00,-0.11724632,-0.26284754,-0.25880265,-0.25880265,-0.26284754,-0.2608251
2014-07-11 14:00:00,-0.113163166,-0.26386946,-0.2597203,-0.2597203,-0.26386946,-0.26179487
2014-07-11 15:00:00,-0.11167708,-0.26397792,-0.2597606,-0.2597606,-0.26397792,-0.26186925
2014-07-11 16:00:00,-0.10848334,-0.26643303,-0.26204136,-0.26204136,-0.26643303,-0.2642372
2014-07-11 17:00:00,-0.105608,-0.2676065,-0.26308486,-0.26308486,-0.2676065,-0.2653457
2014-07-11 18:00:00,-0.11024574,-0.26485077,-0.2603594,-0.2603594,-0.26485077,-0.26260507
2014-07-11 19:00:00,-0.12686034,-0.2593965,-0.25508085,-0.25508085,-0.2593965,-0.2572387
2014-07-11 20:00:00,-0.13363367,-0.25286582,-0.24869315,-0.24869315,-0.25286582,-0.25077948
2014-07-11 21:00:00,-0.13943017,-0.248211,-0.24403694,-0.24403694,-0.248211,-0.24612397
2014-07-11 22:00:00,-0.14680892,-0.24709004,-0.24286291,-0.24286291,-0.24709004,-0.24497648
2014-07-11 23:00:00,-0.15614083,-0.2455681,-0.24136965,-0.24136965,-0.2455681,-0.24346888
2014-07-12 00:00:00,-0.163374,-0.24475071,-0.24059458,-0.24059458,-0.24475071,-0.24267265
2014-07-12 01:00:00,-0.17085832,-0.2434476,-0.23928879,-0.23928879,-0.2434476,-0.2413682
2014-07-12 02:00:00,-0.17795983,-0.24371704,-0.23939398,-0.23939398,-0.24371704,-0.24155551
2014-07-12 03:00:00,-0.18194799,-0.24425445,-0.23969665,-0.23969665,-0.24425445,-0.24197555
2014-07-12 04:00:00,-0.18200333,-0.23845997,-0.23390137,-0.23390137,-0.23845997,-0.23618066
2014-07-12 05:00:00,-0.18352492,-0.23247491,-0.2278581,-0.2278581,-0.23247491,-0.2301665
2014-07-12 06:00:00,-0.17856126,-0.23031092,-0.22540134,-0.22540134,-0.23031092,-0.22785613
2014-07-12 07:00:00,-0.18011785,-0.23019306,-0.22487608,-0.22487608,-0.23019306,-0.22753456
2014-07-12 08:00:00,-0.17808191,-0.23031312,-0.22464982,-0.22464982,-0.23031312,-0.22748147
2014-07-12 09:00:00,-0.17800125,-0.22879288,-0.22296862,-0.22296862,-0.22879288,-0.22588074
2014-07-12 10:00:00,-0.17808159,-0.22604279,-0.22010377,-0.22010377,-0.22604279,-0.22307327
2014-07-12 11:00:00,-0.17601533,-0.22292206,-0.21676409,-0.21676409,-0.22292206,-0.21984307
2014-07-12 12:00:00,-0.17214832,-0.21700972,-0.21065895,-0.21065895,-0.21700972,-0.21383435
2014-07-12 13:00:00,-0.16391033,-0.20778391,-0.20137578,-0.20137578,-0.20778391,-0.20457985
2014-07-12 14:00:00,-0.15435691,-0.19644831,-0.1901241,-0.1901241,-0.19644831,-0.19328621
2014-07-12 15:00:00,-0.14542209,-0.18504821,-0.1788684,-0.1788684,-0.18504821,-0.1819583
2014-07-12 16:00:00,-0.136779,-0.17751437,-0.17133084,-0.17133084,-0.17751437,-0.1744226
2014-07-12 17:00:00,-0.12874292,-0.1718326,-0.16564006,-0.16564006,-0.1718326,-0.16873634
2014-07-12 18:00:00,-0.11975308,-0.16508532,-0.1589855,-0.1589855,-0.16508532,-0.1620354
2014-07-12 19:00:00,-0.11478492,-0.15782134,-0.15190482,-0.15190482,-0.15782134,-0.15486309
2014-07-12 20:00:00,-0.124648996,-0.15347631,-0.14780104,-0.14780104,-0.15347631,-0.15063867
2014-07-12 21:00:00,-0.12468483,-0.15200272,-0.14654303,-0.14654303,-0.15200272,-0.14927287
2014-07-12 22:00:00,-0.124317,-0.1534441,-0.14809543,-0.14809543,-0.1534441,-0.15076977
2014-07-12 23:00:00,-0.1276075,-0.15312386,-0.14800104,-0.14800104,-0.15312386,-0.15056245
2014-07-13 00:00:00,-0.13103642,-0.15182352,-0.1470023,-0.1470023,-0.15182352,-0.1494129
2014-07-13 01:00:00,-0.13489291,-0.149992,-0.14545272,-0.14545272,-0.149992,-0.14772236
2014-07-13 02:00:00,-0.1414485,-0.14892447,-0.1445829,-0.1445829,-0.14892447,-0.14675368
2014-07-13 03:00:00,-0.14673917,-0.1470774,-0.14292683,-0.14292683,-0.1470774,-0.14500211
2014-07-13 04:00:00,-0.15025891,-0.14409241,-0.1401877,-0.1401877,-0.14409241,-0.14214006
2014-07-13 05:00:00,-0.15204442,-0.13711943,-0.1335422,-0.1335422,-0.13711943,-0.13533081
2014-07-13 06:00:00,-0.15320358,-0.12784563,-0.12461644,-0.12461644,-0.12784563,-0.12623103
2014-07-13 07:00:00,-0.14516142,-0.119512185,-0.116512455,-0.116512455,-0.119512185,-0.118012324
2014-07-13 08:00:00,-0.14463925,-0.106465556,-0.10375391,-0.10375391,-0.106465556,-0.10510974
2014-07-13 09:00:00,-0.13488516,-0.08621884,-0.08396977,-0.08396977,-0.08621884,-0.0850943
2014-07-13 10:00:00,-0.1349505,-0.06075462,-0.05914952,-0.05914952,-0.06075462,-0.05995207
2014-07-13 11:00:00,-0.13283642,-0.039967198,-0.038833275,-0.038833275,-0.039967198,-0.039400235
2014-07-13 12:00:00,-0.12641317,-0.019091556,-0.018413095,-0.018413095,-0.019091556,-0.018752325
2014-07-13 13:00:00,-0.11586183,0.004315317,0.0044400427,0.0044400427,0.004315317,0.00437768
2014-07-13 14:00:00,-0.101516336,0.030103317,0.029609824,0.030103317,0.029609824,0.02985657
2014-07-13 15:00:00,-0.08619792,0.05496099,0.0538712,0.05496099,0.0538712,0.054416094
2014-07-13 16:00:00,-0.06766,0.07645744,0.07484901,0.07645744,0.07484901,0.075653225
2014-07-13 17:00:00,-0.04872766,0.087666556,0.085824855,0.087666556,0.085824855,0.08674571
2014-07-13 18:00:00,-0.033377,0.095347196,0.09329669,0.095347196,0.09329669,0.094321944
2014-07-13 19:00:00,-0.016566,0.106048696,0.10359703,0.106048696,0.10359703,0.10482286
2014-07-13 20:00:00,-0.0008986667,0.11711472,0.11426742,0.11711472,0.11426742,0.115691066
2014-07-13 21:00:00,0.0017159168,0.12772994,0.12449579,0.12772994,0.12449579,0.12611286
2014-07-13 22:00:00,0.016215166,0.13699202,0.13346486,0.13699202,0.13346486,0.13522844
