time,Observed,Modelled_0,Modelled_1,max,min,median
2014-06-10 01:00:00,-0.33471715,-0.19702114,-0.14405859,-0.14405859,-0.19702114,-0.17053986
2014-06-10 02:00:00,-0.32900557,-0.18655317,-0.13270271,-0.13270271,-0.18655317,-0.15962794
2014-06-10 03:00:00,-0.32438433,-0.17145348,-0.1239982,-0.1239982,-0.17145348,-0.14772584
2014-06-10 04:00:00,-0.32383,-0.14988153,-0.11576501,-0.11576501,-0.14988153,-0.13282327
2014-06-10 05:00:00,-0.32994908,-0.12739393,-0.1032716,-0.1032716,-0.12739393,-0.11533277
2014-06-10 06:00:00,-0.3333475,-0.11297157,-0.09397852,-0.09397852,-0.11297157,-0.10347504
2014-06-10 07:00:00,-0.32804418,-0.10148487,-0.08333226,-0.08333226,-0.10148487,-0.09240857
2014-06-10 08:00:00,-0.31671408,-0.09645174,-0.07367927,-0.07367927,-0.09645174,-0.0850655
2014-06-10 09:00:00,-0.30638224,-0.09661744,-0.07145449,-0.07145449,-0.09661744,-0.08403596
2014-06-10 10:00:00,-0.304832,-0.08822558,-0.06686044,-0.06686044,-0.08822558,-0.077543005
2014-06-10 11:00:00,-0.2961126,-0.07798547,-0.056770813,-0.056770813,-0.07798547,-0.06737814
2014-06-10 12:00:00,-0.28355333,-0.069556035,-0.045480583,-0.045480583,-0.069556035,-0.05751831
2014-06-10 13:00:00,-0.2774575,-0.06183073,-0.04047099,-0.04047099,-0.06183073,-0.05115086
2014-06-10 14:00:00,-0.2660701,-0.05668656,-0.03851862,-0.03851862,-0.05668656,-0.04760259
2014-06-10 15:00:00,-0.25335565,-0.055432435,-0.03901534,-0.03901534,-0.055432435,-0.04722389
2014-06-10 16:00:00,-0.23954542,-0.05788713,-0.041743204,-0.041743204,-0.05788713,-0.049815167
2014-06-10 17:00:00,-0.23624825,-0.057266742,-0.043266,-0.043266,-0.057266742,-0.05026637
2014-06-10 18:00:00,-0.22909683,-0.05195041,-0.0418974,-0.0418974,-0.05195041,-0.046923906
2014-06-10 19:00:00,-0.22387317,-0.059370965,-0.04471096,-0.04471096,-0.059370965,-0.052040964
2014-06-10 20:00:00,-0.22326393,-0.05525016,-0.046583183,-0.046583183,-0.05525016,-0.05091667
2014-06-10 21:00:00,-0.2319055,-0.042399213,-0.045423247,-0.042399213,-0.045423247,-0.04391123
2014-06-10 22:00:00,-0.23319235,-0.04365283,-0.045306727,-0.04365283,-0.045306727,-0.04447978
2014-06-10 23:00:00,-0.2336106,-0.049234282,-0.05002155,-0.049234282,-0.05002155,-0.049627915
2014-06-11 00:00:00,-0.23115325,-0.05043788,-0.049417466,-0.049417466,-0.05043788,-0.049927674
2014-06-11 01:00:00,-0.22742492,-0.04897672,-0.04908353,-0.04897672,-0.04908353,-0.049030125
2014-06-11 02:00:00,-0.221155,-0.045730412,-0.046365395,-0.045730412,-0.046365395,-0.046047904
2014-06-11 03:00:00,-0.21039116,-0.04173643,-0.0402533,-0.0402533,-0.04173643,-0.040994868
2014-06-11 04:00:00,-0.20092025,-0.039813112,-0.03768824,-0.03768824,-0.039813112,-0.03875068
2014-06-11 05:00:00,-0.19905242,-0.04481539,-0.043010723,-0.043010723,-0.04481539,-0.04391306
2014-06-11 06:00:00,-0.21087974,-0.051665723,-0.05125358,-0.05125358,-0.051665723,-0.05145965
2014-06-11 07:00:00,-0.21400559,-0.04846735,-0.049875405,-0.04846735,-0.049875405,-0.049171377
2014-06-11 08:00:00,-0.21286133,-0.04270043,-0.036336433,-0.036336433,-0.04270043,-0.03951843
2014-06-11 09:00:00,-0.21110408,-0.044361845,-0.035816833,-0.035816833,-0.044361845,-0.04008934
2014-06-11 10:00:00,-0.21330875,-0.045686517,-0.03530016,-0.03530016,-0.045686517,-0.04049334
2014-06-11 11:00:00,-0.21264225,-0.044258993,-0.031506386,-0.031506386,-0.044258993,-0.03788269
2014-06-11 12:00:00,-0.20839857,-0.044048995,-0.029598525,-0.029598525,-0.044048995,-0.03682376
2014-06-11 13:00:00,-0.20640917,-0.04364756,-0.025796732,-0.025796732,-0.04364756,-0.034722146
2014-06-11 14:00:00,-0.20594525,-0.04203133,-0.02135932,-0.02135932,-0.04203133,-0.031695325
2014-06-11 15:00:00,-0.1996215,-0.041662827,-0.019329203,-0.019329203,-0.041662827,-0.030496016
2014-06-11 16:00:00,-0.19138417,-0.039700598,-0.015214025,-0.015214025,-0.039700598,-0.027457312
2014-06-11 17:00:00,-0.18546091,-0.037042197,-0.011333308,-0.011333308,-0.037042197,-0.024187753
2014-06-11 18:00:00,-0.18983382,-0.035210207,-0.008567148,-0.008567148,-0.035210207,-0.021888677
2014-06-11 19:00:00,-0.18918192,-0.036454167,-0.009647477,-0.009647477,-0.036454167,-0.023050822
2014-06-11 20:00:00,-0.18197009,-0.040291008,-0.014938961,-0.014938961,-0.040291008,-0.027614985
2014-06-11 21:00:00,-0.17461607,-0.04464725,-0.021373719,-0.021373719,-0.04464725,-0.033010483
2014-06-11 22:00:00,-0.17233767,-0.046463374,-0.02328452,-0.02328452,-0.046463374,-0.034873948
2014-06-11 23:00:00,-0.17034942,-0.048803598,-0.025418652,-0.025418652,-0.048803598,-0.037111126
2014-06-12 00:00:00,-0.165929,-0.050980303,-0.026829695,-0.026829695,-0.050980303,-0.038905
2014-06-12 01:00:00,-0.16068667,-0.055294305,-0.030717932,-0.030717932,-0.055294305,-0.04300612
2014-06-12 02:00:00,-0.15816541,-0.06094715,-0.03700696,-0.03700696,-0.06094715,-0.048977055
2014-06-12 03:00:00,-0.1540995,-0.06528872,-0.040529586,-0.040529586,-0.06528872,-0.052909154
2014-06-12 04:00:00,-0.14911525,-0.06718203,-0.041785996,-0.041785996,-0.06718203,-0.05448401
2014-06-12 05:00:00,-0.138798,-0.068348765,-0.0424662,-0.0424662,-0.068348765,-0.055407483
2014-06-12 06:00:00,-0.13376467,-0.07082973,-0.04446688,-0.04446688,-0.07082973,-0.0576483
2014-06-12 07:00:00,-0.14535725,-0.07403753,-0.047342286,-0.047342286,-0.07403753,-0.060689908
2014-06-12 08:00:00,-0.14824767,-0.07621328,-0.050742544,-0.050742544,-0.07621328,-0.06347791
2014-06-12 09:00:00,-0.15187642,-0.07655643,-0.05113751,-0.05113751,-0.07655643,-0.06384697
2014-06-12 10:00:00,-0.1553875,-0.0776804,-0.052270714,-0.052270714,-0.0776804,-0.06497556
2014-06-12 11:00:00,-0.16029267,-0.07854863,-0.0539084,-0.0539084,-0.07854863,-0.06622852
2014-06-12 12:00:00,-0.16543925,-0.07903813,-0.055459112,-0.055459112,-0.07903813,-0.06724862
2014-06-12 13:00:00,-0.16894442,-0.079715565,-0.058115035,-0.058115035,-0.079715565,-0.0689153
2014-06-12 14:00:00,-0.17538767,-0.079708494,-0.06072033,-0.06072033,-0.079708494,-0.07021441
2014-06-12 15:00:00,-0.18125983,-0.07999804,-0.063433275,-0.063433275,-0.07999804,-0.07171565
2014-06-12 16:00:00,-0.18428402,-0.08213775,-0.06982975,-0.06982975,-0.08213775,-0.07598375
2014-06-12 17:00:00,-0.18703452,-0.08524607,-0.076649696,-0.076649696,-0.08524607,-0.08094788
2014-06-12 18:00:00,-0.18853325,-0.088069536,-0.08037719,-0.08037719,-0.088069536,-0.08422336
2014-06-12 19:00:00,-0.19662093,-0.08879694,-0.08174997,-0.08174997,-0.08879694,-0.08527346
2014-06-12 20:00:00,-0.201879,-0.088994585,-0.08252573,-0.08252573,-0.088994585,-0.08576016
2014-06-12 21:00:00,-0.19946192,-0.091234356,-0.0853245,-0.0853245,-0.091234356,-0.088279426
2014-06-12 22:00:00,-0.19675666,-0.09072671,-0.086418286,-0.086418286,-0.09072671,-0.0885725
2014-06-12 23:00:00,-0.19774608,-0.090558,-0.087888025,-0.087888025,-0.090558,-0.08922301
2014-06-13 00:00:00,-0.19808866,-0.09064066,-0.0895208,-0.0895208,-0.09064066,-0.09008072
2014-06-13 01:00:00,-0.19787559,-0.08905372,-0.08867357,-0.08867357,-0.08905372,-0.08886364
2014-06-13 02:00:00,-0.19509557,-0.0860742,-0.086184986,-0.0860742,-0.086184986,-0.08612959
2014-06-13 03:00:00,-0.19470309,-0.08287586,-0.08441365,-0.08287586,-0.08441365,-0.083644755
2014-06-13 04:00:00,-0.19032583,-0.0770988,-0.08011532,-0.0770988,-0.08011532,-0.07860706
2014-06-13 05:00:00,-0.18405391,-0.06959377,-0.07336228,-0.06959377,-0.07336228,-0.071478024
2014-06-13 06:00:00,-0.171807,-0.06352095,-0.06618678,-0.06352095,-0.06618678,-0.06485386
2014-06-13 07:00:00,-0.1613795,-0.056513578,-0.05621059,-0.05621059,-0.056513578,-0.056362085
2014-06-13 08:00:00,-0.15504466,-0.04546077,-0.046852037,-0.04546077,-0.046852037,-0.046156406
2014-06-13 09:00:00,-0.14551634,-0.028650803,-0.036127917,-0.028650803,-0.036127917,-0.03238936
2014-06-13 10:00:00,-0.13402425,-0.013842356,-0.027136529,-0.013842356,-0.027136529,-0.020489443
2014-06-13 11:00:00,-0.115601,0.009147051,-0.010059745,0.009147051,-0.010059745,-0.00045634713
2014-06-13 12:00:00,-0.093487084,0.036171034,0.016497811,0.036171034,0.016497811,0.026334424
2014-06-13 13:00:00,-0.069616914,0.061274875,0.038502548,0.061274875,0.038502548,0.04988871
2014-06-13 14:00:00,-0.04668825,0.08281995,0.05623145,0.08281995,0.05623145,0.069525704
2014-06-13 15:00:00,-0.024242,0.104761325,0.07378681,0.104761325,0.07378681,0.08927406
2014-06-13 16:00:00,-0.00633925,0.12248966,0.086793356,0.12248966,0.086793356,0.10464151
2014-06-13 17:00:00,0.008272917,0.13060486,0.09274902,0.13060486,0.09274902,0.11167695
2014-06-13 18:00:00,0.018720917,0.14045198,0.10133945,0.14045198,0.10133945,0.12089571
2014-06-13 19:00:00,0.033820666,0.15124747,0.110934295,0.15124747,0.110934295,0.13109088
2014-06-13 20:00:00,0.033476584,0.15489401,0.11374766,0.15489401,0.11374766,0.13432083
2014-06-13 21:00:00,0.04343283,0.15244907,0.112103015,0.15244907,0.112103015,0.13227604
2014-06-13 22:00:00,0.04735725,0.15104838,0.11110209,0.15104838,0.11110209,0.13107523
2014-06-13 23:00:00,0.0479475,0.14177412,0.09977419,0.14177412,0.09977419,0.12077415
2014-06-14 00:00:00,0.04902025,0.124926,0.0793544,0.124926,0.0793544,0.1021402
2014-06-14 01:00:00,0.049429167,0.1070417,0.058205407,0.1070417,0.058205407,0.082623556
2014-06-14 02:00:00,0.044634417,0.08911912,0.039026238,0.08911912,0.039026238,0.06407268
2014-06-14 03:00:00,0.039558418,0.07054352,0.019910363,0.07054352,0.019910363,0.045226943
2014-06-14 04:00:00,0.036657166,0.055865817,0.012211506,0.055865817,0.012211506,0.034038663
2014-06-14 05:00:00,0.032064583,0.041963443,0.0033393234,0.041963443,0.0033393234,0.022651384
2014-06-14 06:00:00,0.02665425,0.02566173,-0.0073763514,0.02566173,-0.0073763514,0.009142689
2014-06-14 07:00:00,0.0205115,0.00408828,-0.021613132,0.00408828,-0.021613132,-0.008762427
2014-06-14 08:00:00,0.0084725,-0.02051479,-0.03080204,-0.02051479,-0.03080204,-0.025658414
2014-06-14 09:00:00,-0.004716667,-0.039649546,-0.037382126,-0.037382126,-0.039649546,-0.038515836
2014-06-14 10:00:00,-0.016410833,-0.053614717,-0.040739503,-0.040739503,-0.053614717,-0.04717711
2014-06-14 11:00:00,-0.031036083,-0.057602767,-0.041625936,-0.041625936,-0.057602767,-0.04961435
2014-06-14 12:00:00,-0.042569835,-0.05329432,-0.038931392,-0.038931392,-0.05329432,-0.046112858
2014-06-14 13:00:00,-0.050110918,-0.047166567,-0.032483384,-0.032483384,-0.047166567,-0.039824978
2014-06-14 14:00:00,-0.051207334,-0.041398425,-0.029443627,-0.029443627,-0.041398425,-0.035421025
2014-06-14 15:00:00,-0.051591165,-0.036588877,-0.028130503,-0.028130503,-0.036588877,-0.03235969
2014-06-14 16:00:00,-0.052895166,-0.03362202,-0.028096478,-0.028096478,-0.03362202,-0.030859249
2014-06-14 17:00:00,-0.05389717,-0.030842515,-0.028398145,-0.028398145,-0.030842515,-0.02962033
2014-06-14 18:00:00,-0.055634417,-0.026423734,-0.027530292,-0.026423734,-0.027530292,-0.026977014
2014-06-14 19:00:00,-0.056731332,-0.016059881,-0.02194735,-0.016059881,-0.02194735,-0.019003615
2014-06-14 20:00:00,-0.047703248,-0.0057969694,-0.017780196,-0.0057969694,-0.017780196,-0.011788582
2014-06-14 21:00:00,-0.05873567,-0.0004251195,-0.015908225,-0.0004251195,-0.015908225,-0.008166672
2014-06-14 22:00:00,-0.060263835,0.0034273204,-0.014215439,0.0034273204,-0.014215439,-0.0053940592
2014-06-14 23:00:00,-0.063231416,-0.0030919614,-0.017367268,-0.0030919614,-0.017367268,-0.010229615
2014-06-15 00:00:00,-0.06797992,-0.019026656,-0.023653617,-0.019026656,-0.023653617,-0.021340135
2014-06-15 01:00:00,-0.07038917,-0.04147577,-0.031256136,-0.031256136,-0.04147577,-0.036365952
2014-06-15 02:00:00,-0.071307585,-0.058730025,-0.040614475,-0.040614475,-0.058730025,-0.04967225
2014-06-15 03:00:00,-0.076686084,-0.05955495,-0.04389609,-0.04389609,-0.05955495,-0.05172552
2014-06-15 04:00:00,-0.08133841,-0.06254172,-0.048766296,-0.048766296,-0.06254172,-0.05565401
2014-06-15 05:00:00,-0.08386375,-0.06513605,-0.052535187,-0.052535187,-0.06513605,-0.05883562
2014-06-15 06:00:00,-0.089486994,-0.06726231,-0.056660734,-0.056660734,-0.06726231,-0.06196152
2014-06-15 07:00:00,-0.09437501,-0.07341264,-0.062376857,-0.062376857,-0.07341264,-0.06789475
2014-06-15 08:00:00,-0.09772625,-0.08003994,-0.068209864,-0.068209864,-0.08003994,-0.0741249
2014-06-15 09:00:00,-0.10217626,-0.084292404,-0.07278192,-0.07278192,-0.084292404,-0.078537166
2014-06-15 10:00:00,-0.10511117,-0.089378305,-0.07848901,-0.07848901,-0.089378305,-0.08393366
2014-06-15 11:00:00,-0.11209842,-0.08998391,-0.07992176,-0.07992176,-0.08998391,-0.08495283
2014-06-15 12:00:00,-0.11411008,-0.0903942,-0.08048765,-0.08048765,-0.0903942,-0.085440926
2014-06-15 13:00:00,-0.1140765,-0.09063876,-0.0804437,-0.0804437,-0.09063876,-0.08554123
2014-06-15 14:00:00,-0.11389333,-0.090441234,-0.07863891,-0.07863891,-0.090441234,-0.08454007
2014-06-15 15:00:00,-0.115464754,-0.08820653,-0.07504987,-0.07504987,-0.08820653,-0.0816282
2014-06-15 16:00:00,-0.116012834,-0.08515908,-0.07093917,-0.07093917,-0.08515908,-0.07804912
2014-06-15 17:00:00,-0.115792006,-0.084942564,-0.06757156,-0.06757156,-0.084942564,-0.076257065
2014-06-15 18:00:00,-0.116103165,-0.0852296,-0.06448684,-0.06448684,-0.0852296,-0.07485822
2014-06-15 19:00:00,-0.12272917,-0.08166765,-0.059327506,-0.059327506,-0.08166765,-0.07049757
2014-06-15 20:00:00,-0.12099516,-0.07796423,-0.05495085,-0.05495085,-0.07796423,-0.06645754
2014-06-15 21:00:00,-0.113137834,-0.07505763,-0.052218646,-0.052218646,-0.07505763,-0.063638136
2014-06-15 22:00:00,-0.11502183,-0.06739745,-0.04811428,-0.04811428,-0.06739745,-0.057755865
2014-06-15 23:00:00,-0.10830558,-0.06931986,-0.048253313,-0.048253313,-0.06931986,-0.058786586
2014-06-16 00:00:00,-0.108939335,-0.07196995,-0.049737073,-0.049737073,-0.07196995,-0.06085351
2014-06-16 01:00:00,-0.105369166,-0.07309166,-0.053116407,-0.053116407,-0.07309166,-0.06310403
2014-06-16 02:00:00,-0.09866425,-0.076020084,-0.05922353,-0.05922353,-0.076020084,-0.067621805
2014-06-16 03:00:00,-0.087872416,-0.07796446,-0.0630103,-0.0630103,-0.07796446,-0.07048738
2014-06-16 04:00:00,-0.07699975,-0.07671064,-0.06460617,-0.06460617,-0.07671064,-0.0706584
2014-06-16 05:00:00,-0.062134165,-0.07388323,-0.06433898,-0.06433898,-0.07388323,-0.06911111
2014-06-16 06:00:00,-0.042271167,-0.07086161,-0.06404674,-0.06404674,-0.07086161,-0.067454174
2014-06-16 07:00:00,-0.022657916,-0.06925637,-0.063747056,-0.063747056,-0.06925637,-0.066501714
2014-06-16 08:00:00,-0.008929334,-0.06656497,-0.061724123,-0.061724123,-0.06656497,-0.064144544
2014-06-16 09:00:00,0.011107833,-0.056633826,-0.05380009,-0.05380009,-0.056633826,-0.05521696
2014-06-16 10:00:00,0.031061253,-0.03797614,-0.042073797,-0.03797614,-0.042073797,-0.040024966
2014-06-16 11:00:00,0.049476415,-0.013888985,-0.032810513,-0.013888985,-0.032810513,-0.023349749
2014-06-16 12:00:00,0.05780633,0.016630549,-0.010684895,0.016630549,-0.010684895,0.0029728268
2014-06-16 13:00:00,0.07159983,0.045989186,0.01856429,0.045989186,0.01856429,0.03227674
2014-06-16 14:00:00,0.09362666,0.083370335,0.04970477,0.083370335,0.04970477,0.06653755
2014-06-16 15:00:00,0.11558501,0.112690374,0.07413361,0.112690374,0.07413361,0.093412
2014-06-16 16:00:00,0.12884508,0.13346438,0.09206538,0.13346438,0.09206538,0.11276488
2014-06-16 17:00:00,0.1404435,0.14500318,0.10259147,0.14500318,0.10259147,0.12379733
2014-06-16 18:00:00,0.1467395,0.14827949,0.10548705,0.14827949,0.10548705,0.12688327
2014-06-16 19:00:00,0.14698374,0.14019474,0.09877799,0.14019474,0.09877799,0.11948636
2014-06-16 20:00:00,0.13978392,0.12415255,0.084819786,0.12415255,0.084819786,0.10448617
2014-06-16 21:00:00,0.13260308,0.10163779,0.06239157,0.10163779,0.06239157,0.08201468
2014-06-16 22:00:00,0.1182645,0.07717455,0.04056841,0.07717455,0.04056841,0.05887148
2014-06-16 23:00:00,0.098427504,0.048847098,0.01822813,0.048847098,0.01822813,0.033537615
2014-06-17 00:00:00,0.089761175,0.022736857,-4.6871242e-05,0.022736857,-4.6871242e-05,0.011344993
2014-06-17 01:00:00,0.07363075,-0.005749252,-0.011518269,-0.005749252,-0.011518269,-0.008633761
2014-06-17 02:00:00,0.055748582,-0.037634008,-0.023103682,-0.023103682,-0.037634008,-0.030368846
2014-06-17 03:00:00,0.038732916,-0.058967557,-0.03706372,-0.03706372,-0.058967557,-0.04801564
2014-06-17 04:00:00,0.026678,-0.064213544,-0.04653582,-0.04653582,-0.064213544,-0.055374682
2014-06-17 05:00:00,0.0117845,-0.06863724,-0.052202996,-0.052202996,-0.06863724,-0.06042012
2014-06-17 06:00:00,-8.683333e-05,-0.07414982,-0.060134243,-0.060134243,-0.07414982,-0.06714203
2014-06-17 07:00:00,-0.01334325,-0.08061638,-0.070776805,-0.070776805,-0.08061638,-0.07569659
2014-06-17 08:00:00,-0.028966,-0.0868148,-0.0803388,-0.0803388,-0.0868148,-0.0835768
2014-06-17 09:00:00,-0.043460917,-0.09288034,-0.08819327,-0.08819327,-0.09288034,-0.0905368
2014-06-17 10:00:00,-0.049923334,-0.098086886,-0.09327098,-0.09327098,-0.098086886,-0.09567893
2014-06-17 11:00:00,-0.055973664,-0.100987144,-0.09590801,-0.09590801,-0.100987144,-0.098447576
2014-06-17 12:00:00,-0.06235916,-0.1015369,-0.09748465,-0.09748465,-0.1015369,-0.099510774
2014-06-17 13:00:00,-0.07131583,-0.10135197,-0.096911505,-0.096911505,-0.10135197,-0.09913173
2014-06-17 14:00:00,-0.07421525,-0.10214652,-0.09387841,-0.09387841,-0.10214652,-0.09801246
2014-06-17 15:00:00,-0.07238225,-0.10447032,-0.09120631,-0.09120631,-0.10447032,-0.09783831
2014-06-17 16:00:00,-0.071098834,-0.10779446,-0.090827726,-0.090827726,-0.10779446,-0.0993111
2014-06-17 17:00:00,-0.0704145,-0.10935347,-0.087912604,-0.087912604,-0.10935347,-0.098633036
2014-06-17 18:00:00,-0.070755914,-0.107981905,-0.08385283,-0.08385283,-0.107981905,-0.09591737
2014-06-17 19:00:00,-0.06671317,-0.10304742,-0.078054845,-0.078054845,-0.10304742,-0.09055114
2014-06-17 20:00:00,-0.06449591,-0.09809731,-0.07372309,-0.07372309,-0.09809731,-0.0859102
2014-06-17 21:00:00,-0.062913,-0.093670964,-0.069494404,-0.069494404,-0.093670964,-0.08158268
2014-06-17 22:00:00,-0.054153085,-0.08692231,-0.06395243,-0.06395243,-0.08692231,-0.07543737
2014-06-17 23:00:00,-0.058882084,-0.07987548,-0.059355397,-0.059355397,-0.07987548,-0.06961544
2014-06-18 00:00:00,-0.06962,-0.076784715,-0.05661749,-0.05661749,-0.076784715,-0.0667011
2014-06-18 01:00:00,-0.075507164,-0.07707658,-0.05497297,-0.05497297,-0.07707658,-0.06602477
2014-06-18 02:00:00,-0.081837416,-0.0777365,-0.054969832,-0.054969832,-0.0777365,-0.066353165
2014-06-18 03:00:00,-0.08721793,-0.077834345,-0.055042565,-0.055042565,-0.077834345,-0.06643845
2014-06-18 04:00:00,-0.08647942,-0.0758994,-0.052885685,-0.052885685,-0.0758994,-0.064392544
2014-06-18 05:00:00,-0.0794345,-0.072915405,-0.049685474,-0.049685474,-0.072915405,-0.06130044
2014-06-18 06:00:00,-0.067130916,-0.069339976,-0.045852453,-0.045852453,-0.069339976,-0.057596214
2014-06-18 07:00:00,-0.054980915,-0.06445732,-0.041977275,-0.041977275,-0.06445732,-0.0532173
2014-06-18 08:00:00,-0.04242525,-0.057202768,-0.039509173,-0.039509173,-0.057202768,-0.04835597
2014-06-18 09:00:00,-0.035906415,-0.044758193,-0.0370294,-0.0370294,-0.044758193,-0.040893797
2014-06-18 10:00:00,-0.031486332,-0.034199942,-0.033118345,-0.033118345,-0.034199942,-0.033659145
2014-06-18 11:00:00,-0.020568583,-0.015767334,-0.022749977,-0.015767334,-0.022749977,-0.019258656
2014-06-18 12:00:00,-0.0070896666,0.0022778695,-0.012442485,0.0022778695,-0.012442485,-0.005082308
2014-06-18 13:00:00,-0.00203325,0.013618473,-0.0053522247,0.013618473,-0.0053522247,0.004133124
2014-06-18 14:00:00,-0.0058141667,0.025905991,0.005387535,0.025905991,0.005387535,0.015646763
2014-06-18 15:00:00,-0.0039698333,0.03785402,0.016393272,0.03785402,0.016393272,0.027123645
2014-06-18 16:00:00,0.0009683333,0.048973985,0.02511564,0.048973985,0.02511564,0.037044812
2014-06-18 17:00:00,0.0030148334,0.05660957,0.032743305,0.05660957,0.032743305,0.044676438
2014-06-18 18:00:00,0.0047585,0.05942863,0.03535416,0.05942863,0.03535416,0.047391392
2014-06-18 19:00:00,0.011297417,0.0600224,0.036452506,0.0600224,0.036452506,0.04823745
2014-06-18 20:00:00,0.016655333,0.05925199,0.035142098,0.05925199,0.035142098,0.047197044
2014-06-18 21:00:00,0.022429999,0.05719116,0.031456504,0.05719116,0.031456504,0.04432383
2014-06-18 22:00:00,0.031029416,0.058383424,0.030134473,0.058383424,0.030134473,0.04425895
2014-06-18 23:00:00,0.0482975,0.057025287,0.02777098,0.057025287,0.02777098,0.042398132
2014-06-19 00:00:00,0.054244,0.05932657,0.03087307,0.05932657,0.03087307,0.04509982
2014-06-19 01:00:00,0.06671333,0.066281535,0.03744522,0.066281535,0.03744522,0.05186338
2014-06-19 02:00:00,0.07633925,0.07396179,0.04337514,0.07396179,0.04337514,0.058668464
2014-06-19 03:00:00,0.08752642,0.08490409,0.051533196,0.08490409,0.051533196,0.06821864
2014-06-19 04:00:00,0.09710868,0.09641337,0.06109411,0.09641337,0.06109411,0.07875374
2014-06-19 05:00:00,0.11037892,0.10940629,0.072819814,0.10940629,0.072819814,0.09111305
2014-06-19 06:00:00,0.12692434,0.12451963,0.08680198,0.12451963,0.08680198,0.10566081
2014-06-19 07:00:00,0.14360191,0.14309648,0.10368496,0.14309648,0.10368496,0.12339072
2014-06-19 08:00:00,0.16327716,0.16066013,0.11969974,0.16066013,0.11969974,0.14017993
2014-06-19 09:00:00,0.17879516,0.17679153,0.1338326,0.17679153,0.1338326,0.15531206
2014-06-19 10:00:00,0.19539051,0.1948219,0.14889187,0.1948219,0.14889187,0.17185688
2014-06-19 11:00:00,0.21374384,0.22194827,0.17407095,0.22194827,0.17407095,0.19800961
