time,Observed,Modelled_0,Modelled_1,max,min,median
2014-08-11 13:00:00,0.7322579,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-11 14:00:00,0.70263636,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-11 15:00:00,0.67291915,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-11 16:00:00,0.6529391,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-11 17:00:00,0.6292095,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-11 18:00:00,0.5998582,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-11 19:00:00,0.58256274,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-11 20:00:00,0.53974307,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-11 21:00:00,0.5093165,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-11 22:00:00,0.4821965,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-11 23:00:00,0.44271153,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 00:00:00,0.39948332,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 01:00:00,0.359826,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 02:00:00,0.33081743,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 03:00:00,0.3053425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 04:00:00,0.28202766,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 05:00:00,0.26642692,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 06:00:00,0.25503376,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 07:00:00,0.24614593,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 08:00:00,0.24254292,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 09:00:00,0.24460784,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 10:00:00,0.24474141,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 11:00:00,0.245332,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 12:00:00,0.25250924,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 13:00:00,0.2640471,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 14:00:00,0.27088735,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 15:00:00,0.27056634,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 16:00:00,0.26971683,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 17:00:00,0.270268,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 18:00:00,0.26655632,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 19:00:00,0.26636332,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 20:00:00,0.28196707,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 21:00:00,0.26609293,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 22:00:00,0.26307392,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-12 23:00:00,0.25621682,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 00:00:00,0.24448566,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 01:00:00,0.23272476,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 02:00:00,0.22049883,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 03:00:00,0.20727566,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 04:00:00,0.19134817,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 05:00:00,0.17569166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 06:00:00,0.15970924,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 07:00:00,0.13986017,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 08:00:00,0.12509625,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 09:00:00,0.11791742,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 10:00:00,0.11166833,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 11:00:00,0.10545574,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 12:00:00,0.09916475,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 13:00:00,0.097169586,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 14:00:00,0.10152391,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 15:00:00,0.106856994,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 16:00:00,0.111300506,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 17:00:00,0.11702642,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 18:00:00,0.11718842,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 19:00:00,0.11261208,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 20:00:00,0.11653317,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 21:00:00,0.13312826,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 22:00:00,0.13458666,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-13 23:00:00,0.14955166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 00:00:00,0.161147,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 01:00:00,0.17534941,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 02:00:00,0.18575542,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 03:00:00,0.19134067,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 04:00:00,0.1968025,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 05:00:00,0.20033033,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 06:00:00,0.20673582,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 07:00:00,0.2091646,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 08:00:00,0.20460416,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 09:00:00,0.205273,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 10:00:00,0.19973192,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 11:00:00,0.19447483,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 12:00:00,0.18756215,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 13:00:00,0.1822189,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 14:00:00,0.18656075,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 15:00:00,0.18778658,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 16:00:00,0.18232176,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 17:00:00,0.178117,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 18:00:00,0.17341617,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 19:00:00,0.16316783,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 20:00:00,0.14579475,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 21:00:00,0.13889092,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 22:00:00,0.14220934,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-14 23:00:00,0.12899075,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 00:00:00,0.12137441,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 01:00:00,0.11117249,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 02:00:00,0.10276951,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 03:00:00,0.099262,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 04:00:00,0.09734216,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 05:00:00,0.09408042,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 06:00:00,0.09001525,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 07:00:00,0.08817916,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 08:00:00,0.081808664,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 09:00:00,0.07212409,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 10:00:00,0.07004242,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 11:00:00,0.064949416,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 12:00:00,0.063624084,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 13:00:00,0.05499308,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 14:00:00,0.04776375,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 15:00:00,0.047936,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 16:00:00,0.04823133,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 17:00:00,0.051444,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 18:00:00,0.061202172,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 19:00:00,0.070561334,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 20:00:00,0.07559225,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 21:00:00,0.08163425,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 22:00:00,0.099484,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-15 23:00:00,0.111176,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 00:00:00,0.11049099,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 01:00:00,0.10996576,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 02:00:00,0.10488349,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 03:00:00,0.098934926,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 04:00:00,0.09938549,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 05:00:00,0.1016245,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 06:00:00,0.10401551,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 07:00:00,0.103834085,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 08:00:00,0.106043,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 09:00:00,0.10304834,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 10:00:00,0.101959415,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 11:00:00,0.108202,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 12:00:00,0.116960175,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 13:00:00,0.12719841,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 14:00:00,0.1315635,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 15:00:00,0.136864,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 16:00:00,0.14015526,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 17:00:00,0.13618134,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 18:00:00,0.12904567,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 19:00:00,0.125636,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 20:00:00,0.12565409,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 21:00:00,0.12692408,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 22:00:00,0.1256915,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-16 23:00:00,0.13767526,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 00:00:00,0.14524983,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 01:00:00,0.15619983,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 02:00:00,0.158131,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 03:00:00,0.15561675,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 04:00:00,0.15396342,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 05:00:00,0.15698384,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 06:00:00,0.16653241,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 07:00:00,0.18655993,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 08:00:00,0.20427658,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 09:00:00,0.22188807,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 10:00:00,0.24165092,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 11:00:00,0.2646705,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 12:00:00,0.28962907,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 13:00:00,0.3154271,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 14:00:00,0.33620209,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 15:00:00,0.3470671,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 16:00:00,0.35955575,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 17:00:00,0.37145597,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 18:00:00,0.3813119,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 19:00:00,0.3832661,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 20:00:00,0.39222375,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 21:00:00,0.3970215,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 22:00:00,0.40082535,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-17 23:00:00,0.40464288,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 00:00:00,0.4117215,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 01:00:00,0.41890323,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 02:00:00,0.43168068,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 03:00:00,0.4391325,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 04:00:00,0.43933225,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 05:00:00,0.43541166,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 06:00:00,0.42999968,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 07:00:00,0.43027434,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 08:00:00,0.42685193,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 09:00:00,0.4299952,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 10:00:00,0.4346486,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 11:00:00,0.44260818,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 12:00:00,0.45029974,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 13:00:00,0.4434101,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 14:00:00,0.44586548,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 15:00:00,0.4523596,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 16:00:00,0.45680368,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 17:00:00,0.46463856,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 18:00:00,0.47831467,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 19:00:00,0.49642965,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 20:00:00,0.5143843,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 21:00:00,0.52399075,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 22:00:00,0.5290959,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-18 23:00:00,0.53391564,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 00:00:00,0.5356143,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 01:00:00,0.5325801,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 02:00:00,0.5247087,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 03:00:00,0.53030115,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 04:00:00,0.53725815,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 05:00:00,0.53573316,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 06:00:00,0.52205694,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 07:00:00,0.4973581,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 08:00:00,0.46248224,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 09:00:00,0.41792005,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 10:00:00,0.3707625,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 11:00:00,0.32671693,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 12:00:00,0.28695834,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 13:00:00,0.25304842,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 14:00:00,0.22415482,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 15:00:00,0.20367758,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 16:00:00,0.19552042,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 17:00:00,0.18543376,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 18:00:00,0.17808084,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 19:00:00,0.17583409,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 20:00:00,0.18443365,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 21:00:00,0.19601916,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 22:00:00,0.20763667,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-19 23:00:00,0.21780235,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-20 00:00:00,0.23145542,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-20 01:00:00,0.24631426,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-20 02:00:00,0.261278,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-20 03:00:00,0.273116,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-20 04:00:00,0.2833115,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-20 05:00:00,0.29467243,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
2014-08-20 06:00:00,0.301163,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011,-0.0005476011
