time,Observed,Modelled_0,Modelled_1,max,min,median
2014-06-01 18:00:00,-0.038959,-0.07128963,-0.06252962,-0.06252962,-0.07128963,-0.066909626
2014-06-01 19:00:00,-0.03402675,-0.07670047,-0.067933254,-0.067933254,-0.07670047,-0.07231686
2014-06-01 20:00:00,-0.032747168,-0.08003316,-0.07143462,-0.07143462,-0.08003316,-0.075733885
2014-06-01 21:00:00,-0.028902998,-0.0832221,-0.075232804,-0.075232804,-0.0832221,-0.07922745
2014-06-01 22:00:00,-0.03167175,-0.08739169,-0.08017394,-0.08017394,-0.08739169,-0.083782814
2014-06-01 23:00:00,-0.035882168,-0.09164217,-0.08549817,-0.08549817,-0.09164217,-0.08857017
2014-06-02 00:00:00,-0.035722833,-0.09531756,-0.09021047,-0.09021047,-0.09531756,-0.09276401
2014-06-02 01:00:00,-0.039465833,-0.098190635,-0.09393143,-0.09393143,-0.098190635,-0.096061036
2014-06-02 02:00:00,-0.046734165,-0.09998612,-0.09548083,-0.09548083,-0.09998612,-0.097733475
2014-06-02 03:00:00,-0.055970334,-0.100806504,-0.09497804,-0.09497804,-0.100806504,-0.09789227
2014-06-02 04:00:00,-0.06559475,-0.10181611,-0.09448855,-0.09448855,-0.10181611,-0.09815233
2014-06-02 05:00:00,-0.07382275,-0.102129176,-0.0932914,-0.0932914,-0.102129176,-0.09771029
2014-06-02 06:00:00,-0.08566967,-0.101917826,-0.09169612,-0.09169612,-0.101917826,-0.09680697
2014-06-02 07:00:00,-0.093892165,-0.10422316,-0.09323714,-0.09323714,-0.10422316,-0.09873015
2014-06-02 08:00:00,-0.10123592,-0.106992446,-0.09555726,-0.09555726,-0.106992446,-0.10127485
2014-06-02 09:00:00,-0.11398917,-0.11049807,-0.09890271,-0.09890271,-0.11049807,-0.10470039
2014-06-02 10:00:00,-0.12605609,-0.11299718,-0.101238154,-0.101238154,-0.11299718,-0.10711767
2014-06-02 11:00:00,-0.13547766,-0.11560523,-0.10390415,-0.10390415,-0.11560523,-0.10975469
2014-06-02 12:00:00,-0.144873,-0.118301585,-0.10701817,-0.10701817,-0.118301585,-0.11265988
2014-06-02 13:00:00,-0.15301058,-0.12100425,-0.11036038,-0.11036038,-0.12100425,-0.11568232
2014-06-02 14:00:00,-0.15603241,-0.122407794,-0.112431996,-0.112431996,-0.122407794,-0.1174199
2014-06-02 15:00:00,-0.15465967,-0.1229537,-0.11376152,-0.11376152,-0.1229537,-0.11835761
2014-06-02 16:00:00,-0.1517935,-0.12410835,-0.11596945,-0.11596945,-0.12410835,-0.1200389
2014-06-02 17:00:00,-0.14700542,-0.12611988,-0.119485915,-0.119485915,-0.12611988,-0.1228029
2014-06-02 18:00:00,-0.13708974,-0.12770802,-0.12271522,-0.12271522,-0.12770802,-0.12521163
2014-06-02 19:00:00,-0.12954217,-0.12777309,-0.124187276,-0.124187276,-0.12777309,-0.12598018
2014-06-02 20:00:00,-0.12220925,-0.12887685,-0.12668647,-0.12668647,-0.12887685,-0.12778166
2014-06-02 21:00:00,-0.11039492,-0.13163492,-0.13099915,-0.13099915,-0.13163492,-0.13131703
2014-06-02 22:00:00,-0.09929358,-0.13430804,-0.13490234,-0.13430804,-0.13490234,-0.1346052
2014-06-02 23:00:00,-0.101244666,-0.13528924,-0.13664483,-0.13528924,-0.13664483,-0.13596703
2014-06-03 00:00:00,-0.09579641,-0.13732684,-0.13943776,-0.13732684,-0.13943776,-0.1383823
2014-06-03 01:00:00,-0.09102325,-0.13997014,-0.1427936,-0.13997014,-0.1427936,-0.14138186
2014-06-03 02:00:00,-0.092109,-0.1423625,-0.14563036,-0.1423625,-0.14563036,-0.14399643
2014-06-03 03:00:00,-0.10092008,-0.14441793,-0.14784248,-0.14441793,-0.14784248,-0.1461302
2014-06-03 04:00:00,-0.11085458,-0.1446837,-0.14776029,-0.1446837,-0.14776029,-0.146222
2014-06-03 05:00:00,-0.11831992,-0.14459437,-0.14689088,-0.14459437,-0.14689088,-0.14574262
2014-06-03 06:00:00,-0.12948333,-0.14404306,-0.14529938,-0.14404306,-0.14529938,-0.14467122
2014-06-03 07:00:00,-0.14128758,-0.14358082,-0.14386648,-0.14358082,-0.14386648,-0.14372365
2014-06-03 08:00:00,-0.14779475,-0.14105238,-0.14026816,-0.14026816,-0.14105238,-0.14066027
2014-06-03 09:00:00,-0.156711,-0.13587046,-0.1338521,-0.1338521,-0.13587046,-0.13486128
2014-06-03 10:00:00,-0.16608784,-0.13160878,-0.12874225,-0.12874225,-0.13160878,-0.13017552
2014-06-03 11:00:00,-0.17571574,-0.12673374,-0.12322501,-0.12322501,-0.12673374,-0.12497938
2014-06-03 12:00:00,-0.18111266,-0.12209714,-0.118189745,-0.118189745,-0.12209714,-0.12014344
2014-06-03 13:00:00,-0.18607825,-0.11703667,-0.112767115,-0.112767115,-0.11703667,-0.11490189
2014-06-03 14:00:00,-0.191564,-0.11293112,-0.10856784,-0.10856784,-0.11293112,-0.11074948
2014-06-03 15:00:00,-0.19102484,-0.11055566,-0.10644789,-0.10644789,-0.11055566,-0.10850178
2014-06-03 16:00:00,-0.18397158,-0.10895982,-0.1052382,-0.1052382,-0.10895982,-0.10709901
2014-06-03 17:00:00,-0.17945033,-0.10656533,-0.10319358,-0.10319358,-0.10656533,-0.104879454
2014-06-03 18:00:00,-0.16995917,-0.10493843,-0.102034576,-0.102034576,-0.10493843,-0.10348651
2014-06-03 19:00:00,-0.1583295,-0.104938895,-0.10264233,-0.10264233,-0.104938895,-0.10379061
2014-06-03 20:00:00,-0.14700425,-0.10777483,-0.10626507,-0.10626507,-0.10777483,-0.107019946
2014-06-03 21:00:00,-0.13179566,-0.11160307,-0.11076965,-0.11076965,-0.11160307,-0.111186355
2014-06-03 22:00:00,-0.11464842,-0.11392255,-0.11348455,-0.11348455,-0.11392255,-0.11370355
2014-06-03 23:00:00,-0.10675375,-0.11773104,-0.117730096,-0.117730096,-0.11773104,-0.11773057
2014-06-04 00:00:00,-0.09775975,-0.12106864,-0.121276505,-0.12106864,-0.121276505,-0.12117258
2014-06-04 01:00:00,-0.084686086,-0.12518568,-0.12563814,-0.12518568,-0.12563814,-0.12541191
2014-06-04 02:00:00,-0.07296308,-0.12866531,-0.12918457,-0.12866531,-0.12918457,-0.12892494
2014-06-04 03:00:00,-0.07094542,-0.12966861,-0.12978019,-0.12966861,-0.12978019,-0.1297244
2014-06-04 04:00:00,-0.07645642,-0.13134307,-0.13118231,-0.13118231,-0.13134307,-0.13126269
2014-06-04 05:00:00,-0.07950017,-0.13368694,-0.1340134,-0.13368694,-0.1340134,-0.13385017
2014-06-04 06:00:00,-0.08364817,-0.13492887,-0.13614924,-0.13492887,-0.13614924,-0.13553905
2014-06-04 07:00:00,-0.09126175,-0.13679034,-0.13741492,-0.13679034,-0.13741492,-0.13710263
2014-06-04 08:00:00,-0.09981841,-0.1373949,-0.13754214,-0.1373949,-0.13754214,-0.13746852
2014-06-04 09:00:00,-0.106249586,-0.13749614,-0.13724351,-0.13724351,-0.13749614,-0.13736983
2014-06-04 10:00:00,-0.110441834,-0.13904366,-0.13847086,-0.13847086,-0.13904366,-0.13875726
2014-06-04 11:00:00,-0.11533692,-0.13996504,-0.13906547,-0.13906547,-0.13996504,-0.13951525
2014-06-04 12:00:00,-0.12434225,-0.14221573,-0.13788502,-0.13788502,-0.14221573,-0.14005038
2014-06-04 13:00:00,-0.12897116,-0.14771031,-0.13798855,-0.13798855,-0.14771031,-0.14284943
2014-06-04 14:00:00,-0.13177009,-0.15492868,-0.14139448,-0.14139448,-0.15492868,-0.14816159
2014-06-04 15:00:00,-0.13313542,-0.16432168,-0.15147781,-0.15147781,-0.16432168,-0.15789974
2014-06-04 16:00:00,-0.13115667,-0.16885363,-0.1574624,-0.1574624,-0.16885363,-0.16315801
2014-06-04 17:00:00,-0.13170892,-0.16847211,-0.15904978,-0.15904978,-0.16847211,-0.16376095
2014-06-04 18:00:00,-0.128203,-0.1655143,-0.15636396,-0.15636396,-0.1655143,-0.16093913
2014-06-04 19:00:00,-0.11911984,-0.15618707,-0.14644043,-0.14644043,-0.15618707,-0.15131375
2014-06-04 20:00:00,-0.11198958,-0.14458592,-0.13416067,-0.13416067,-0.14458592,-0.1393733
2014-06-04 21:00:00,-0.100678414,-0.1366491,-0.124844134,-0.124844134,-0.1366491,-0.13074662
2014-06-04 22:00:00,-0.083371,-0.1273095,-0.1145765,-0.1145765,-0.1273095,-0.120943
2014-06-04 23:00:00,-0.0677545,-0.1177111,-0.10396565,-0.10396565,-0.1177111,-0.11083837
2014-06-05 00:00:00,-0.06361942,-0.11020468,-0.09473561,-0.09473561,-0.11020468,-0.102470145
2014-06-05 01:00:00,-0.050263252,-0.10187053,-0.08543118,-0.08543118,-0.10187053,-0.093650855
2014-06-05 02:00:00,-0.035289332,-0.09040573,-0.07526834,-0.07526834,-0.09040573,-0.08283704
2014-06-05 03:00:00,-0.022732416,-0.071857676,-0.06088096,-0.06088096,-0.071857676,-0.06636932
2014-06-05 04:00:00,-0.015458332,-0.051392104,-0.042797685,-0.042797685,-0.051392104,-0.047094896
2014-06-05 05:00:00,-0.0041639167,-0.031727806,-0.024869986,-0.024869986,-0.031727806,-0.028298896
2014-06-05 06:00:00,0.015636167,-0.008381121,-0.005448777,-0.005448777,-0.008381121,-0.006914949
2014-06-05 07:00:00,0.03908292,0.019696048,0.018677453,0.019696048,0.018677453,0.01918675
2014-06-05 08:00:00,0.062353667,0.048684493,0.045584753,0.048684493,0.045584753,0.047134623
2014-06-05 09:00:00,0.0803115,0.08160271,0.0766774,0.08160271,0.0766774,0.07914005
2014-06-05 10:00:00,0.097288914,0.10815767,0.104050174,0.10815767,0.104050174,0.10610393
2014-06-05 11:00:00,0.11044958,0.13056383,0.12517297,0.13056383,0.12517297,0.1278684
2014-06-05 12:00:00,0.11309592,0.15223204,0.14933668,0.15223204,0.14933668,0.15078436
2014-06-05 13:00:00,0.11287591,0.18181324,0.18376224,0.18376224,0.18181324,0.18278775
2014-06-05 14:00:00,0.109302916,0.19958603,0.20404525,0.20404525,0.19958603,0.20181563
2014-06-05 15:00:00,0.09943951,0.20973684,0.21709156,0.21709156,0.20973684,0.21341419
2014-06-05 16:00:00,0.086633176,0.21095397,0.21747045,0.21747045,0.21095397,0.21421221
2014-06-05 17:00:00,0.07092358,0.20589936,0.2115591,0.2115591,0.20589936,0.20872924
2014-06-05 18:00:00,0.042209335,0.19532077,0.199778,0.199778,0.19532077,0.19754939
2014-06-05 19:00:00,0.007271167,0.18568122,0.188024,0.188024,0.18568122,0.1868526
2014-06-05 20:00:00,-0.019122666,0.18134451,0.18215808,0.18215808,0.18134451,0.1817513
2014-06-05 21:00:00,-0.039137833,0.17884697,0.17768349,0.17884697,0.17768349,0.17826523
2014-06-05 22:00:00,-0.05421425,0.17960468,0.17691486,0.17960468,0.17691486,0.17825976
2014-06-05 23:00:00,-0.049782332,0.18910298,0.18455023,0.18910298,0.18455023,0.1868266
2014-06-06 00:00:00,-0.035802666,0.19604255,0.1907418,0.19604255,0.1907418,0.19339219
2014-06-06 01:00:00,-0.025608331,0.18616351,0.1804988,0.18616351,0.1804988,0.18333116
2014-06-06 02:00:00,-0.0073002507,0.18682775,0.17985591,0.18682775,0.17985591,0.18334183
2014-06-06 03:00:00,0.008370334,0.18697414,0.17809403,0.18697414,0.17809403,0.18253408
2014-06-06 04:00:00,0.017789083,0.18658829,0.1760103,0.18658829,0.1760103,0.1812993
2014-06-06 05:00:00,0.020509167,0.1867157,0.17472637,0.1867157,0.17472637,0.18072104
2014-06-06 06:00:00,0.029959502,0.18279271,0.1697398,0.18279271,0.1697398,0.17626625
2014-06-06 07:00:00,0.042127583,0.17516533,0.16166018,0.17516533,0.16166018,0.16841274
2014-06-06 08:00:00,0.047828082,0.16586287,0.1516659,0.16586287,0.1516659,0.15876439
2014-06-06 09:00:00,0.046508417,0.15705694,0.14224057,0.15705694,0.14224057,0.14964876
2014-06-06 10:00:00,0.045862585,0.14411211,0.13063012,0.14411211,0.13063012,0.13737112
2014-06-06 11:00:00,0.038658332,0.1294648,0.11981731,0.1294648,0.11981731,0.12464106
2014-06-06 12:00:00,0.022513166,0.117623456,0.11267745,0.117623456,0.11267745,0.11515045
2014-06-06 13:00:00,-0.006893916,0.10157817,0.10363725,0.10363725,0.10157817,0.10260771
2014-06-06 14:00:00,-0.027086003,0.08333523,0.0928124,0.0928124,0.08333523,0.08807381
2014-06-06 15:00:00,-0.027730167,0.0670098,0.07990557,0.07990557,0.0670098,0.07345769
2014-06-06 16:00:00,-0.025186667,0.047272626,0.06323098,0.06323098,0.047272626,0.0552518
2014-06-06 17:00:00,-0.022669332,0.025917238,0.046172667,0.046172667,0.025917238,0.03604495
2014-06-06 18:00:00,-0.029347416,0.0065430203,0.027566893,0.027566893,0.0065430203,0.017054956
2014-06-06 19:00:00,-0.0402005,-0.012739777,0.0046830853,0.0046830853,-0.012739777,-0.0040283455
2014-06-06 20:00:00,-0.05648725,-0.031044124,-0.016863128,-0.016863128,-0.031044124,-0.023953626
2014-06-06 21:00:00,-0.07570875,-0.051238336,-0.043052804,-0.043052804,-0.051238336,-0.047145568
2014-06-06 22:00:00,-0.09587082,-0.06809616,-0.0657227,-0.0657227,-0.06809616,-0.06690943
2014-06-06 23:00:00,-0.112358324,-0.08332075,-0.08428131,-0.08332075,-0.08428131,-0.08380103
2014-06-07 00:00:00,-0.12844592,-0.097298935,-0.09955193,-0.097298935,-0.09955193,-0.09842543
2014-06-07 01:00:00,-0.15073025,-0.10773841,-0.11056301,-0.10773841,-0.11056301,-0.10915071
2014-06-07 02:00:00,-0.18053342,-0.11695555,-0.12008226,-0.11695555,-0.12008226,-0.118518904
2014-06-07 03:00:00,-0.19762516,-0.12505147,-0.12827814,-0.12505147,-0.12827814,-0.1266648
2014-06-07 04:00:00,-0.20211284,-0.131645,-0.13474235,-0.131645,-0.13474235,-0.13319367
2014-06-07 05:00:00,-0.209222,-0.1366954,-0.13945973,-0.1366954,-0.13945973,-0.13807756
2014-06-07 06:00:00,-0.21818733,-0.14190778,-0.14455749,-0.14190778,-0.14455749,-0.14323264
2014-06-07 07:00:00,-0.22518548,-0.14753704,-0.1502797,-0.14753704,-0.1502797,-0.14890838
2014-06-07 08:00:00,-0.22943358,-0.15302752,-0.15597835,-0.15302752,-0.15597835,-0.15450293
2014-06-07 09:00:00,-0.23578335,-0.15699965,-0.16009693,-0.15699965,-0.16009693,-0.1585483
2014-06-07 10:00:00,-0.24933843,-0.15738137,-0.16036563,-0.15738137,-0.16036563,-0.1588735
2014-06-07 11:00:00,-0.26292634,-0.15577792,-0.15853526,-0.15577792,-0.15853526,-0.15715659
2014-06-07 12:00:00,-0.27055866,-0.15642297,-0.15950365,-0.15642297,-0.15950365,-0.1579633
2014-06-07 13:00:00,-0.27804658,-0.15744436,-0.16093668,-0.15744436,-0.16093668,-0.15919052
2014-06-07 14:00:00,-0.290641,-0.1559691,-0.1594102,-0.1559691,-0.1594102,-0.15768965
2014-06-07 15:00:00,-0.3029641,-0.1530573,-0.15630995,-0.1530573,-0.15630995,-0.15468362
2014-06-07 16:00:00,-0.3067994,-0.15000735,-0.15313078,-0.15000735,-0.15313078,-0.15156907
2014-06-07 17:00:00,-0.30596158,-0.1449743,-0.14760226,-0.1449743,-0.14760226,-0.14628828
2014-06-07 18:00:00,-0.30359426,-0.14116015,-0.14346248,-0.14116015,-0.14346248,-0.1423113
2014-06-07 19:00:00,-0.296509,-0.1416069,-0.14411037,-0.1416069,-0.14411037,-0.14285862
2014-06-07 20:00:00,-0.29081926,-0.1404406,-0.1425328,-0.1404406,-0.1425328,-0.1414867
2014-06-07 21:00:00,-0.28370225,-0.13663957,-0.13758862,-0.13663957,-0.13758862,-0.1371141
2014-06-07 22:00:00,-0.28039476,-0.13536812,-0.13529545,-0.13529545,-0.13536812,-0.13533178
2014-06-07 23:00:00,-0.28032926,-0.13770232,-0.13739151,-0.13739151,-0.13770232,-0.13754691
2014-06-08 00:00:00,-0.278533,-0.13877054,-0.13752368,-0.13752368,-0.13877054,-0.13814712
2014-06-08 01:00:00,-0.27440232,-0.14210998,-0.13975301,-0.13975301,-0.14210998,-0.14093149
2014-06-08 02:00:00,-0.2798429,-0.14821738,-0.14480807,-0.14480807,-0.14821738,-0.14651272
2014-06-08 03:00:00,-0.28563926,-0.15253407,-0.14704067,-0.14704067,-0.15253407,-0.14978737
2014-06-08 04:00:00,-0.2861501,-0.15445861,-0.14693032,-0.14693032,-0.15445861,-0.15069446
2014-06-08 05:00:00,-0.27886784,-0.15939952,-0.15075596,-0.15075596,-0.15939952,-0.15507774
2014-06-08 06:00:00,-0.27121243,-0.16181216,-0.15255801,-0.15255801,-0.16181216,-0.15718508
2014-06-08 07:00:00,-0.2715494,-0.15252192,-0.1410354,-0.1410354,-0.15252192,-0.14677866
2014-06-08 08:00:00,-0.26280183,-0.13686904,-0.12373971,-0.12373971,-0.13686904,-0.13030438
2014-06-08 09:00:00,-0.24616417,-0.11855122,-0.10694091,-0.10694091,-0.11855122,-0.11274606
2014-06-08 10:00:00,-0.23051775,-0.1051548,-0.095311545,-0.095311545,-0.1051548,-0.10023317
2014-06-08 11:00:00,-0.21972625,-0.08978283,-0.07951956,-0.07951956,-0.08978283,-0.084651195
2014-06-08 12:00:00,-0.20791699,-0.07229354,-0.061734654,-0.061734654,-0.07229354,-0.0670141
2014-06-08 13:00:00,-0.19433834,-0.05293954,-0.040723972,-0.040723972,-0.05293954,-0.046831757
2014-06-08 14:00:00,-0.18329483,-0.036058355,-0.022989227,-0.022989227,-0.036058355,-0.02952379
2014-06-08 15:00:00,-0.19086233,-0.028885482,-0.014554812,-0.014554812,-0.028885482,-0.021720147
2014-06-08 16:00:00,-0.197536,-0.02583149,-0.00893512,-0.00893512,-0.02583149,-0.017383305
2014-06-08 17:00:00,-0.19367675,-0.0198704,-0.0013959266,-0.0013959266,-0.0198704,-0.010633163
2014-06-08 18:00:00,-0.18716325,-0.01692822,0.0035503346,0.0035503346,-0.01692822,-0.0066889427
2014-06-08 19:00:00,-0.18064798,-0.019926218,0.0013022055,0.0013022055,-0.019926218,-0.009312007
2014-06-08 20:00:00,-0.17887709,-0.027060641,-0.0061988765,-0.0061988765,-0.027060641,-0.01662976
2014-06-08 21:00:00,-0.17650533,-0.03962193,-0.019894946,-0.019894946,-0.03962193,-0.029758438
2014-06-08 22:00:00,-0.16973382,-0.044298466,-0.025386523,-0.025386523,-0.044298466,-0.034842495
2014-06-08 23:00:00,-0.16637908,-0.05618064,-0.03788563,-0.03788563,-0.05618064,-0.047033135
2014-06-09 00:00:00,-0.16846567,-0.076072305,-0.061430402,-0.061430402,-0.076072305,-0.06875135
2014-06-09 01:00:00,-0.1688135,-0.09037172,-0.08182513,-0.08182513,-0.09037172,-0.086098425
2014-06-09 02:00:00,-0.17245558,-0.096481346,-0.089258306,-0.089258306,-0.096481346,-0.092869826
2014-06-09 03:00:00,-0.18497607,-0.096460775,-0.089155406,-0.089155406,-0.096460775,-0.09280809
2014-06-09 04:00:00,-0.20917916,-0.09680036,-0.089512356,-0.089512356,-0.09680036,-0.09315635
2014-06-09 05:00:00,-0.22980608,-0.10278911,-0.0974093,-0.0974093,-0.10278911,-0.100099206
2014-06-09 06:00:00,-0.240616,-0.11292119,-0.10932748,-0.10932748,-0.11292119,-0.11112434
2014-06-09 07:00:00,-0.25163335,-0.122591905,-0.11961284,-0.11961284,-0.122591905,-0.12110238
2014-06-09 08:00:00,-0.26668283,-0.1326881,-0.13017586,-0.13017586,-0.1326881,-0.13143198
2014-06-09 09:00:00,-0.28115132,-0.14232558,-0.1403037,-0.1403037,-0.14232558,-0.14131464
2014-06-09 10:00:00,-0.29202026,-0.15421984,-0.1530252,-0.1530252,-0.15421984,-0.15362251
2014-06-09 11:00:00,-0.30256516,-0.16318357,-0.16228016,-0.16228016,-0.16318357,-0.16273186
2014-06-09 12:00:00,-0.3172271,-0.16834496,-0.16905971,-0.16834496,-0.16905971,-0.16870233
2014-06-09 13:00:00,-0.32935524,-0.17572866,-0.17649621,-0.17572866,-0.17649621,-0.17611244
2014-06-09 14:00:00,-0.332174,-0.18510734,-0.18534015,-0.18510734,-0.18534015,-0.18522374
2014-06-09 15:00:00,-0.33550307,-0.19662358,-0.19730431,-0.19662358,-0.19730431,-0.19696394
2014-06-09 16:00:00,-0.35071218,-0.20910762,-0.21093938,-0.20910762,-0.21093938,-0.2100235
2014-06-09 17:00:00,-0.36696133,-0.21757208,-0.21999797,-0.21757208,-0.21999797,-0.21878502
2014-06-09 18:00:00,-0.37382224,-0.22051929,-0.22272763,-0.22051929,-0.22272763,-0.22162345
2014-06-09 19:00:00,-0.37335163,-0.22012722,-0.22143906,-0.22012722,-0.22143906,-0.22078314
2014-06-09 20:00:00,-0.375932,-0.21921599,-0.21940492,-0.21921599,-0.21940492,-0.21931046
2014-06-09 21:00:00,-0.37662798,-0.21985419,-0.21949337,-0.21949337,-0.21985419,-0.21967378
2014-06-09 22:00:00,-0.366979,-0.21174833,-0.20941754,-0.20941754,-0.21174833,-0.21058294
2014-06-09 23:00:00,-0.35285565,-0.20287824,-0.1989008,-0.1989008,-0.20287824,-0.20088953
2014-06-10 00:00:00,-0.3434668,-0.20154996,-0.19849919,-0.19849919,-0.20154996,-0.20002457
2014-06-10 01:00:00,-0.33471715,-0.20136212,-0.19939968,-0.19939968,-0.20136212,-0.20038089
2014-06-10 02:00:00,-0.32900557,-0.19296369,-0.19164404,-0.19164404,-0.19296369,-0.19230387
2014-06-10 03:00:00,-0.32438433,-0.1815226,-0.1786605,-0.1786605,-0.1815226,-0.18009154
2014-06-10 04:00:00,-0.32383,-0.16381177,-0.1564473,-0.1564473,-0.16381177,-0.16012955
2014-06-10 05:00:00,-0.32994908,-0.14213084,-0.131031,-0.131031,-0.14213084,-0.13658091
2014-06-10 06:00:00,-0.3333475,-0.12288957,-0.109760106,-0.109760106,-0.12288957,-0.11632484
2014-06-10 07:00:00,-0.32804418,-0.110778585,-0.096723855,-0.096723855,-0.110778585,-0.10375122
2014-06-10 08:00:00,-0.31671408,-0.10987728,-0.09693272,-0.09693272,-0.10987728,-0.103405
2014-06-10 09:00:00,-0.30638224,-0.11047505,-0.098475575,-0.098475575,-0.11047505,-0.10447531
2014-06-10 10:00:00,-0.304832,-0.099706866,-0.08696994,-0.08696994,-0.099706866,-0.0933384
2014-06-10 11:00:00,-0.2961126,-0.084809616,-0.07012859,-0.07012859,-0.084809616,-0.0774691
2014-06-10 12:00:00,-0.28355333,-0.07094412,-0.0557003,-0.0557003,-0.07094412,-0.06332221
2014-06-10 13:00:00,-0.2774575,-0.05835891,-0.045250878,-0.045250878,-0.05835891,-0.051804893
2014-06-10 14:00:00,-0.2660701,-0.057020325,-0.043587986,-0.043587986,-0.057020325,-0.050304156
2014-06-10 15:00:00,-0.25335565,-0.06093262,-0.04634711,-0.04634711,-0.06093262,-0.053639866
2014-06-10 16:00:00,-0.23954542,-0.06988294,-0.059090536,-0.059090536,-0.06988294,-0.064486735
2014-06-10 17:00:00,-0.23624825,-0.0737775,-0.065650426,-0.065650426,-0.0737775,-0.069713965
2014-06-10 18:00:00,-0.22909683,-0.0699,-0.06202046,-0.06202046,-0.0699,-0.06596023
2014-06-10 19:00:00,-0.22387315,-0.07347047,-0.06787665,-0.06787665,-0.07347047,-0.07067356
2014-06-10 20:00:00,-0.22326392,-0.07250278,-0.0672116,-0.0672116,-0.07250278,-0.06985719
2014-06-10 21:00:00,-0.23190549,-0.05014589,-0.039405335,-0.039405335,-0.05014589,-0.044775613
2014-06-10 22:00:00,-0.23319234,-0.049470223,-0.040145714,-0.040145714,-0.049470223,-0.04480797
2014-06-10 23:00:00,-0.23361059,-0.06207446,-0.05580798,-0.05580798,-0.06207446,-0.058941223
2014-06-11 00:00:00,-0.23115325,-0.06478972,-0.059834324,-0.059834324,-0.06478972,-0.06231202
2014-06-11 01:00:00,-0.22742492,-0.06241309,-0.05787791,-0.05787791,-0.06241309,-0.060145497
2014-06-11 02:00:00,-0.22115502,-0.055702798,-0.050841413,-0.050841413,-0.055702798,-0.053272106
2014-06-11 03:00:00,-0.21039116,-0.046925165,-0.039403766,-0.039403766,-0.046925165,-0.043164466
2014-06-11 04:00:00,-0.20092025,-0.04278993,-0.03342591,-0.03342591,-0.04278993,-0.038107917
2014-06-11 05:00:00,-0.19905242,-0.049093544,-0.04126449,-0.04126449,-0.049093544,-0.045179017
2014-06-11 06:00:00,-0.21087974,-0.062131777,-0.056816254,-0.056816254,-0.062131777,-0.059474014
2014-06-11 07:00:00,-0.21400559,-0.05606314,-0.05110193,-0.05110193,-0.05606314,-0.053582534
2014-06-11 08:00:00,-0.21286133,-0.040122166,-0.028746802,-0.028746802,-0.040122166,-0.034434482
2014-06-11 09:00:00,-0.21110408,-0.04231206,-0.030739719,-0.030739719,-0.04231206,-0.03652589
2014-06-11 10:00:00,-0.21330875,-0.043565203,-0.031659387,-0.031659387,-0.043565203,-0.037612297
