time,Observed,Modelled_0,Modelled_1,max,min,median
2014-07-20 09:00:00,-0.22213784,-0.27479714,-0.26108524,-0.26108524,-0.27479714,-0.26794118
2014-07-20 10:00:00,-0.21904282,-0.2791631,-0.26624545,-0.26624545,-0.2791631,-0.27270427
2014-07-20 11:00:00,-0.21733285,-0.2815867,-0.269308,-0.269308,-0.2815867,-0.27544737
2014-07-20 12:00:00,-0.21459858,-0.2830283,-0.2713888,-0.2713888,-0.2830283,-0.27720857
2014-07-20 13:00:00,-0.2085014,-0.28583917,-0.27467117,-0.27467117,-0.28583917,-0.28025517
2014-07-20 14:00:00,-0.21217783,-0.28603587,-0.2741865,-0.2741865,-0.28603587,-0.2801112
2014-07-20 15:00:00,-0.21554692,-0.28631097,-0.27348584,-0.27348584,-0.28631097,-0.2798984
2014-07-20 16:00:00,-0.20816399,-0.2882767,-0.2744306,-0.2744306,-0.2882767,-0.28135365
2014-07-20 17:00:00,-0.20517343,-0.28491005,-0.27004322,-0.27004322,-0.28491005,-0.27747664
2014-07-20 18:00:00,-0.20067134,-0.28455096,-0.26852822,-0.26852822,-0.28455096,-0.2765396
2014-07-20 19:00:00,-0.19356975,-0.28195068,-0.26471508,-0.26471508,-0.28195068,-0.2733329
2014-07-20 20:00:00,-0.18340226,-0.27687392,-0.2579568,-0.2579568,-0.27687392,-0.26741534
2014-07-20 21:00:00,-0.1742865,-0.27193215,-0.25194088,-0.25194088,-0.27193215,-0.26193652
2014-07-20 22:00:00,-0.16136491,-0.27022168,-0.24678361,-0.24678361,-0.27022168,-0.25850266
2014-07-20 23:00:00,-0.14932825,-0.26022848,-0.23592408,-0.23592408,-0.26022848,-0.24807629
2014-07-21 00:00:00,-0.13439909,-0.2473023,-0.2255814,-0.2255814,-0.2473023,-0.23644185
2014-07-21 01:00:00,-0.112417,-0.23319758,-0.21358593,-0.21358593,-0.23319758,-0.22339176
2014-07-21 02:00:00,-0.09490033,-0.22213317,-0.20435654,-0.20435654,-0.22213317,-0.21324486
2014-07-21 03:00:00,-0.08208408,-0.2152933,-0.19884628,-0.19884628,-0.2152933,-0.20706978
2014-07-21 04:00:00,-0.0794195,-0.20768934,-0.19101909,-0.19101909,-0.20768934,-0.19935422
2014-07-21 05:00:00,-0.071846,-0.20227076,-0.1870695,-0.1870695,-0.20227076,-0.19467014
2014-07-21 06:00:00,-0.0660575,-0.1979646,-0.18315865,-0.18315865,-0.1979646,-0.19056162
2014-07-21 07:00:00,-0.062590085,-0.19867253,-0.1841951,-0.1841951,-0.19867253,-0.19143382
2014-07-21 08:00:00,-0.060449082,-0.19990459,-0.1859708,-0.1859708,-0.19990459,-0.1929377
2014-07-21 09:00:00,-0.055482496,-0.1981016,-0.18467295,-0.18467295,-0.1981016,-0.19138727
2014-07-21 10:00:00,-0.05194558,-0.1953787,-0.18339543,-0.18339543,-0.1953787,-0.18938707
2014-07-21 11:00:00,-0.049260996,-0.19696839,-0.18667078,-0.18667078,-0.19696839,-0.19181958
2014-07-21 12:00:00,-0.05081658,-0.19676612,-0.18734317,-0.18734317,-0.19676612,-0.19205464
2014-07-21 13:00:00,-0.053947832,-0.1952607,-0.18627658,-0.18627658,-0.1952607,-0.19076864
2014-07-21 14:00:00,-0.05208283,-0.19531561,-0.18729463,-0.18729463,-0.19531561,-0.19130513
2014-07-21 15:00:00,-0.058463253,-0.19332139,-0.18583325,-0.18583325,-0.19332139,-0.18957731
2014-07-21 16:00:00,-0.061160337,-0.19065696,-0.18353617,-0.18353617,-0.19065696,-0.18709657
2014-07-21 17:00:00,-0.06117442,-0.18855076,-0.18205093,-0.18205093,-0.18855076,-0.18530084
2014-07-21 18:00:00,-0.06267225,-0.18388571,-0.17769523,-0.17769523,-0.18388571,-0.18079047
2014-07-21 19:00:00,-0.064672664,-0.17408042,-0.16733284,-0.16733284,-0.17408042,-0.17070663
2014-07-21 20:00:00,-0.06368042,-0.16512467,-0.15802644,-0.15802644,-0.16512467,-0.16157556
2014-07-21 21:00:00,-0.06165367,-0.1571946,-0.1499184,-0.1499184,-0.1571946,-0.1535565
2014-07-21 22:00:00,-0.063027665,-0.14949316,-0.1410852,-0.1410852,-0.14949316,-0.14528918
2014-07-21 23:00:00,-0.065265,-0.14332637,-0.13427071,-0.13427071,-0.14332637,-0.13879853
2014-07-22 00:00:00,-0.068143666,-0.13820682,-0.12871115,-0.12871115,-0.13820682,-0.13345899
2014-07-22 01:00:00,-0.07217483,-0.13490064,-0.12515527,-0.12515527,-0.13490064,-0.13002795
2014-07-22 02:00:00,-0.072306916,-0.13020864,-0.11992033,-0.11992033,-0.13020864,-0.12506449
2014-07-22 03:00:00,-0.07435725,-0.12524338,-0.114318594,-0.114318594,-0.12524338,-0.11978099
2014-07-22 04:00:00,-0.08284267,-0.121677056,-0.11049659,-0.11049659,-0.121677056,-0.116086826
2014-07-22 05:00:00,-0.09187483,-0.11899114,-0.10636374,-0.10636374,-0.11899114,-0.11267744
2014-07-22 06:00:00,-0.09644117,-0.11846821,-0.1049089,-0.1049089,-0.11846821,-0.111688554
2014-07-22 07:00:00,-0.10048875,-0.12246993,-0.110001236,-0.110001236,-0.12246993,-0.116235584
2014-07-22 08:00:00,-0.107638426,-0.12711427,-0.11591139,-0.11591139,-0.12711427,-0.12151283
2014-07-22 09:00:00,-0.113275334,-0.12975064,-0.119415455,-0.119415455,-0.12975064,-0.12458305
2014-07-22 10:00:00,-0.1188995,-0.13246353,-0.12319158,-0.12319158,-0.13246353,-0.12782755
2014-07-22 11:00:00,-0.12461899,-0.13578677,-0.12751134,-0.12751134,-0.13578677,-0.13164905
2014-07-22 12:00:00,-0.12839767,-0.14018272,-0.13298565,-0.13298565,-0.14018272,-0.13658419
2014-07-22 13:00:00,-0.13416767,-0.14548524,-0.13943046,-0.13943046,-0.14548524,-0.14245784
2014-07-22 14:00:00,-0.13925816,-0.15125556,-0.14628269,-0.14628269,-0.15125556,-0.14876913
2014-07-22 15:00:00,-0.14351484,-0.15582106,-0.15163288,-0.15163288,-0.15582106,-0.15372697
2014-07-22 16:00:00,-0.15593183,-0.15915523,-0.15540524,-0.15540524,-0.15915523,-0.15728024
2014-07-22 17:00:00,-0.172068,-0.16263905,-0.15922064,-0.15922064,-0.16263905,-0.16092984
2014-07-22 18:00:00,-0.18130308,-0.16588168,-0.16265845,-0.16265845,-0.16588168,-0.16427007
2014-07-22 19:00:00,-0.18749276,-0.16705875,-0.16346294,-0.16346294,-0.16705875,-0.16526085
2014-07-22 20:00:00,-0.19170834,-0.16741662,-0.16410162,-0.16410162,-0.16741662,-0.16575912
2014-07-22 21:00:00,-0.19570158,-0.16882281,-0.16584781,-0.16584781,-0.16882281,-0.1673353
2014-07-22 22:00:00,-0.19661316,-0.16926834,-0.16613862,-0.16613862,-0.16926834,-0.16770348
2014-07-22 23:00:00,-0.19878383,-0.17008287,-0.16675235,-0.16675235,-0.17008287,-0.1684176
2014-07-23 00:00:00,-0.20332709,-0.17025371,-0.16630436,-0.16630436,-0.17025371,-0.16827904
2014-07-23 01:00:00,-0.20481117,-0.168514,-0.16349405,-0.16349405,-0.168514,-0.16600403
2014-07-23 02:00:00,-0.20699091,-0.16605358,-0.15985496,-0.15985496,-0.16605358,-0.16295427
2014-07-23 03:00:00,-0.204687,-0.16618432,-0.15935203,-0.15935203,-0.16618432,-0.16276819
2014-07-23 04:00:00,-0.20010924,-0.16715278,-0.15994789,-0.15994789,-0.16715278,-0.16355033
2014-07-23 05:00:00,-0.202791,-0.16878119,-0.16156203,-0.16156203,-0.16878119,-0.16517161
2014-07-23 06:00:00,-0.20926616,-0.17264056,-0.16575362,-0.16575362,-0.17264056,-0.16919708
2014-07-23 07:00:00,-0.20988683,-0.17787302,-0.17172113,-0.17172113,-0.17787302,-0.17479707
2014-07-23 08:00:00,-0.2086835,-0.18154372,-0.17609783,-0.17609783,-0.18154372,-0.17882077
2014-07-23 09:00:00,-0.20676841,-0.18430863,-0.17927672,-0.17927672,-0.18430863,-0.18179268
2014-07-23 10:00:00,-0.20275775,-0.18912466,-0.1847911,-0.1847911,-0.18912466,-0.18695788
2014-07-23 11:00:00,-0.1981655,-0.19122906,-0.18715695,-0.18715695,-0.19122906,-0.18919301
2014-07-23 12:00:00,-0.19447,-0.1920977,-0.18805693,-0.18805693,-0.1920977,-0.1900773
2014-07-23 13:00:00,-0.19237618,-0.19575353,-0.19223239,-0.19223239,-0.19575353,-0.19399296
2014-07-23 14:00:00,-0.1901815,-0.20012371,-0.19731033,-0.19731033,-0.20012371,-0.19871703
2014-07-23 15:00:00,-0.18863831,-0.20253155,-0.20023236,-0.20023236,-0.20253155,-0.20138195
2014-07-23 16:00:00,-0.18376316,-0.20530812,-0.20400731,-0.20400731,-0.20530812,-0.20465772
2014-07-23 17:00:00,-0.1845124,-0.207309,-0.20698708,-0.20698708,-0.207309,-0.20714805
2014-07-23 18:00:00,-0.19344042,-0.20787881,-0.20772599,-0.20772599,-0.20787881,-0.2078024
2014-07-23 19:00:00,-0.202634,-0.207545,-0.20734753,-0.20734753,-0.207545,-0.20744626
2014-07-23 20:00:00,-0.20785208,-0.20701623,-0.20689441,-0.20689441,-0.20701623,-0.20695531
2014-07-23 21:00:00,-0.21274509,-0.20768176,-0.20785853,-0.20768176,-0.20785853,-0.20777014
2014-07-23 22:00:00,-0.21939383,-0.20864813,-0.20857114,-0.20857114,-0.20864813,-0.20860964
2014-07-23 23:00:00,-0.22420606,-0.2101491,-0.21001102,-0.21001102,-0.2101491,-0.21008006
2014-07-24 00:00:00,-0.23090866,-0.21147554,-0.21151428,-0.21147554,-0.21151428,-0.21149491
2014-07-24 01:00:00,-0.23751983,-0.21034946,-0.2102257,-0.2102257,-0.21034946,-0.21028757
2014-07-24 02:00:00,-0.24308442,-0.20867957,-0.20835352,-0.20835352,-0.20867957,-0.20851654
2014-07-24 03:00:00,-0.24977466,-0.20680493,-0.20624626,-0.20624626,-0.20680493,-0.2065256
2014-07-24 04:00:00,-0.25285017,-0.20457985,-0.20411061,-0.20411061,-0.20457985,-0.20434523
2014-07-24 05:00:00,-0.25169867,-0.20258003,-0.20269501,-0.20258003,-0.20269501,-0.20263752
2014-07-24 06:00:00,-0.25616726,-0.20137429,-0.20205967,-0.20137429,-0.20205967,-0.20171699
2014-07-24 07:00:00,-0.26055726,-0.20021044,-0.20091906,-0.20021044,-0.20091906,-0.20056474
2014-07-24 08:00:00,-0.26220435,-0.19915603,-0.19988626,-0.19915603,-0.19988626,-0.19952115
2014-07-24 09:00:00,-0.2613805,-0.19785488,-0.19901422,-0.19785488,-0.19901422,-0.19843455
2014-07-24 10:00:00,-0.260659,-0.19544137,-0.19710983,-0.19544137,-0.19710983,-0.19627559
2014-07-24 11:00:00,-0.25552025,-0.19502485,-0.1970129,-0.19502485,-0.1970129,-0.19601887
2014-07-24 12:00:00,-0.25159657,-0.19586675,-0.19838427,-0.19586675,-0.19838427,-0.19712551
2014-07-24 14:00:00,-0.24985573,-0.19447285,-0.19732536,-0.19447285,-0.19732536,-0.1958991
2014-07-24 15:00:00,-0.24332456,-0.1942281,-0.19714911,-0.1942281,-0.19714911,-0.1956886
2014-07-24 16:00:00,-0.23643382,-0.19325314,-0.19597283,-0.19325314,-0.19597283,-0.19461298
2014-07-24 17:00:00,-0.22403027,-0.19059841,-0.19269232,-0.19059841,-0.19269232,-0.19164537
2014-07-24 18:00:00,-0.21624348,-0.18541104,-0.18636158,-0.18541104,-0.18636158,-0.18588631
2014-07-24 19:00:00,-0.21766081,-0.17972817,-0.17924593,-0.17924593,-0.17972817,-0.17948705
2014-07-24 20:00:00,-0.21987154,-0.1765539,-0.17492396,-0.17492396,-0.1765539,-0.17573893
2014-07-24 21:00:00,-0.2198521,-0.17411207,-0.17189702,-0.17189702,-0.17411207,-0.17300454
2014-07-24 22:00:00,-0.21865301,-0.17280261,-0.17027348,-0.17027348,-0.17280261,-0.17153805
2014-07-24 23:00:00,-0.22170018,-0.16948316,-0.16634159,-0.16634159,-0.16948316,-0.16791236
2014-07-25 00:00:00,-0.22038828,-0.16699289,-0.16337734,-0.16337734,-0.16699289,-0.16518512
2014-07-25 01:00:00,-0.2184795,-0.16928639,-0.16607404,-0.16607404,-0.16928639,-0.1676802
2014-07-25 02:00:00,-0.21942317,-0.16800286,-0.16457736,-0.16457736,-0.16800286,-0.1662901
2014-07-25 03:00:00,-0.221082,-0.16640253,-0.16275343,-0.16275343,-0.16640253,-0.16457799
2014-07-25 04:00:00,-0.22394575,-0.16608766,-0.16242893,-0.16242893,-0.16608766,-0.1642583
2014-07-25 05:00:00,-0.2227105,-0.1671248,-0.1637651,-0.1637651,-0.1671248,-0.16544494
2014-07-25 06:00:00,-0.21835275,-0.16933249,-0.16646565,-0.16646565,-0.16933249,-0.16789907
2014-07-25 07:00:00,-0.21886416,-0.17379595,-0.17201391,-0.17201391,-0.17379595,-0.17290494
2014-07-25 08:00:00,-0.21891925,-0.17779009,-0.17676422,-0.17676422,-0.17779009,-0.17727715
2014-07-25 09:00:00,-0.215988,-0.18207073,-0.18231823,-0.18207073,-0.18231823,-0.18219447
2014-07-25 10:00:00,-0.21213181,-0.18702674,-0.18851987,-0.18702674,-0.18851987,-0.1877733
2014-07-25 11:00:00,-0.20813085,-0.1906453,-0.19330996,-0.1906453,-0.19330996,-0.19197764
2014-07-25 12:00:00,-0.20403966,-0.19420925,-0.19819191,-0.19420925,-0.19819191,-0.19620058
2014-07-25 13:00:00,-0.20357509,-0.1984307,-0.20328844,-0.1984307,-0.20328844,-0.20085958
2014-07-25 14:00:00,-0.20455667,-0.20327795,-0.20779327,-0.20327795,-0.20779327,-0.2055356
2014-07-25 15:00:00,-0.20446326,-0.20927791,-0.21376425,-0.20927791,-0.21376425,-0.21152109
2014-07-25 16:00:00,-0.20467916,-0.21377088,-0.21827564,-0.21377088,-0.21827564,-0.21602327
2014-07-25 17:00:00,-0.20262708,-0.2157644,-0.21997283,-0.2157644,-0.21997283,-0.21786863
2014-07-25 18:00:00,-0.19202024,-0.21581636,-0.21951298,-0.21581636,-0.21951298,-0.21766467
2014-07-25 19:00:00,-0.1874085,-0.2136282,-0.21650004,-0.2136282,-0.21650004,-0.21506412
2014-07-25 20:00:00,-0.19090974,-0.21150471,-0.21369365,-0.21150471,-0.21369365,-0.21259919
2014-07-25 21:00:00,-0.19633125,-0.20846477,-0.21046826,-0.20846477,-0.21046826,-0.20946652
2014-07-25 22:00:00,-0.19935425,-0.20716546,-0.20933518,-0.20716546,-0.20933518,-0.20825031
2014-07-25 23:00:00,-0.20155025,-0.20739965,-0.20979165,-0.20739965,-0.20979165,-0.20859565
2014-07-26 00:00:00,-0.2042765,-0.20669526,-0.20901933,-0.20669526,-0.20901933,-0.2078573
2014-07-26 01:00:00,-0.20497766,-0.20552787,-0.20767486,-0.20552787,-0.20767486,-0.20660137
2014-07-26 02:00:00,-0.2087565,-0.20578231,-0.20818278,-0.20578231,-0.20818278,-0.20698255
2014-07-26 03:00:00,-0.21420258,-0.2041289,-0.20657808,-0.2041289,-0.20657808,-0.2053535
2014-07-26 04:00:00,-0.22018877,-0.20190783,-0.20407978,-0.20190783,-0.20407978,-0.20299381
2014-07-26 05:00:00,-0.23031959,-0.20221588,-0.20422885,-0.20221588,-0.20422885,-0.20322236
2014-07-26 06:00:00,-0.23947883,-0.20508356,-0.20724523,-0.20508356,-0.20724523,-0.20616439
2014-07-26 07:00:00,-0.24304575,-0.20805268,-0.21034923,-0.20805268,-0.21034923,-0.20920095
2014-07-26 08:00:00,-0.24736792,-0.21064284,-0.21345787,-0.21064284,-0.21345787,-0.21205035
2014-07-26 09:00:00,-0.2482754,-0.2101723,-0.21304739,-0.2101723,-0.21304739,-0.21160984
2014-07-26 10:00:00,-0.2498725,-0.20583059,-0.20842059,-0.20583059,-0.20842059,-0.20712559
2014-07-26 11:00:00,-0.25092518,-0.20412932,-0.2073892,-0.20412932,-0.2073892,-0.20575926
2014-07-26 12:00:00,-0.25061125,-0.2028735,-0.20745446,-0.2028735,-0.20745446,-0.20516399
2014-07-26 13:00:00,-0.24534157,-0.20022237,-0.20542516,-0.20022237,-0.20542516,-0.20282376
2014-07-26 14:00:00,-0.24011908,-0.19204886,-0.19644943,-0.19204886,-0.19644943,-0.19424915
2014-07-26 15:00:00,-0.23660658,-0.1733308,-0.1747567,-0.1733308,-0.1747567,-0.17404374
2014-07-26 16:00:00,-0.23054641,-0.1576291,-0.15694347,-0.15694347,-0.1576291,-0.15728629
2014-07-26 17:00:00,-0.22616567,-0.15097973,-0.14772159,-0.14772159,-0.15097973,-0.14935066
2014-07-26 18:00:00,-0.21792151,-0.14277324,-0.139329,-0.139329,-0.14277324,-0.14105111
2014-07-26 19:00:00,-0.20684025,-0.13514555,-0.13144124,-0.13144124,-0.13514555,-0.13329339
2014-07-26 20:00:00,-0.20204325,-0.12654492,-0.12201515,-0.12201515,-0.12654492,-0.124280035
2014-07-26 21:00:00,-0.20188959,-0.1210674,-0.11590469,-0.11590469,-0.1210674,-0.11848605
2014-07-26 22:00:00,-0.19766192,-0.11639045,-0.11075463,-0.11075463,-0.11639045,-0.11357254
2014-07-26 23:00:00,-0.19071366,-0.10545717,-0.09803059,-0.09803059,-0.10545717,-0.10174388
2014-07-27 00:00:00,-0.18357792,-0.091429815,-0.081668995,-0.081668995,-0.091429815,-0.0865494
2014-07-27 01:00:00,-0.174931,-0.08075998,-0.06920961,-0.06920961,-0.08075998,-0.0749848
2014-07-27 02:00:00,-0.1652575,-0.07413224,-0.06157146,-0.06157146,-0.07413224,-0.06785185
2014-07-27 03:00:00,-0.15421766,-0.0779758,-0.066252254,-0.066252254,-0.0779758,-0.07211403
2014-07-27 04:00:00,-0.14355941,-0.07961114,-0.068085015,-0.068085015,-0.07961114,-0.073848076
2014-07-27 05:00:00,-0.13153225,-0.07382707,-0.06047113,-0.06047113,-0.07382707,-0.0671491
2014-07-27 06:00:00,-0.1211395,-0.068266824,-0.05313609,-0.05313609,-0.068266824,-0.06070146
2014-07-27 07:00:00,-0.107373916,-0.06423168,-0.048612043,-0.048612043,-0.06423168,-0.05642186
2014-07-27 08:00:00,-0.09537032,-0.059073012,-0.044078868,-0.044078868,-0.059073012,-0.05157594
2014-07-27 09:00:00,-0.085775584,-0.050600924,-0.036446556,-0.036446556,-0.050600924,-0.04352374
2014-07-27 10:00:00,-0.078719,-0.0433708,-0.02989259,-0.02989259,-0.0433708,-0.036631696
2014-07-27 11:00:00,-0.07561225,-0.03815222,-0.025825119,-0.025825119,-0.03815222,-0.03198867
2014-07-27 12:00:00,-0.07199725,-0.035247784,-0.022801356,-0.022801356,-0.035247784,-0.029024571
2014-07-27 13:00:00,-0.06655825,-0.031186659,-0.018512523,-0.018512523,-0.031186659,-0.02484959
2014-07-27 14:00:00,-0.05882142,-0.027282964,-0.014835064,-0.014835064,-0.027282964,-0.021059014
2014-07-27 15:00:00,-0.055897918,-0.02514762,-0.011943246,-0.011943246,-0.02514762,-0.018545434
2014-07-27 16:00:00,-0.055297334,-0.021083022,-0.0066396818,-0.0066396818,-0.021083022,-0.013861352
2014-07-27 17:00:00,-0.052739333,-0.016569277,-0.0007150747,-0.0007150747,-0.016569277,-0.008642176
2014-07-27 18:00:00,-0.052023,-0.014027356,0.0041928496,0.0041928496,-0.014027356,-0.0049172533
2014-07-27 19:00:00,-0.04607541,-0.008847732,0.011105383,0.011105383,-0.008847732,0.0011288254
2014-07-27 20:00:00,-0.035968665,-0.007864141,0.0135885365,0.0135885365,-0.007864141,0.0028621978
2014-07-27 21:00:00,-0.030282333,-0.012404853,0.00972029,0.00972029,-0.012404853,-0.0013422812
2014-07-27 22:00:00,-0.030481916,-0.012999495,0.00996601,0.00996601,-0.012999495,-0.0015167422
2014-07-27 23:00:00,-0.027939502,-0.01488513,0.009428826,0.009428826,-0.01488513,-0.002728152
2014-07-28 00:00:00,-0.02661175,-0.018666804,0.0064195856,0.0064195856,-0.018666804,-0.006123609
2014-07-28 01:00:00,-0.0288755,-0.021719247,0.003319406,0.003319406,-0.021719247,-0.009199921
2014-07-28 02:00:00,-0.03213433,-0.025612257,-0.00068333757,-0.00068333757,-0.025612257,-0.013147797
2014-07-28 03:00:00,-0.032491833,-0.02915794,-0.0043824483,-0.0043824483,-0.02915794,-0.016770195
2014-07-28 04:00:00,-0.034163833,-0.03557794,-0.0112352595,-0.0112352595,-0.03557794,-0.0234066
2014-07-28 05:00:00,-0.037659418,-0.042567123,-0.020545859,-0.020545859,-0.042567123,-0.03155649
2014-07-28 06:00:00,-0.042983834,-0.048417646,-0.03038017,-0.03038017,-0.048417646,-0.03939891
2014-07-28 07:00:00,-0.05107717,-0.05418746,-0.03857564,-0.03857564,-0.05418746,-0.04638155
2014-07-28 08:00:00,-0.059625585,-0.05900317,-0.045187965,-0.045187965,-0.05900317,-0.05209557
2014-07-28 09:00:00,-0.07065708,-0.06318118,-0.049903363,-0.049903363,-0.06318118,-0.05654227
2014-07-28 10:00:00,-0.078185834,-0.06894624,-0.056934673,-0.056934673,-0.06894624,-0.062940456
2014-07-28 11:00:00,-0.08789609,-0.07438628,-0.06378853,-0.06378853,-0.07438628,-0.0690874
2014-07-28 12:00:00,-0.09759001,-0.07736749,-0.067521915,-0.067521915,-0.07736749,-0.07244471
2014-07-28 13:00:00,-0.10739259,-0.08051632,-0.071388245,-0.071388245,-0.08051632,-0.075952284
2014-07-28 14:00:00,-0.11582225,-0.085359655,-0.07748922,-0.07748922,-0.085359655,-0.08142444
2014-07-28 15:00:00,-0.12636967,-0.090189256,-0.083576486,-0.083576486,-0.090189256,-0.086882874
2014-07-28 16:00:00,-0.139115,-0.09353757,-0.08763654,-0.08763654,-0.09353757,-0.09058705
2014-07-28 17:00:00,-0.15349291,-0.09558117,-0.089934796,-0.089934796,-0.09558117,-0.092757985
2014-07-28 18:00:00,-0.16904533,-0.09379479,-0.08699657,-0.08699657,-0.09379479,-0.09039568
2014-07-28 19:00:00,-0.18588065,-0.091145396,-0.08227399,-0.08227399,-0.091145396,-0.08670969
2014-07-28 20:00:00,-0.20075783,-0.09134834,-0.0814945,-0.0814945,-0.09134834,-0.08642142
2014-07-28 21:00:00,-0.21937515,-0.09266885,-0.08212803,-0.08212803,-0.09266885,-0.08739844
2014-07-28 22:00:00,-0.239016,-0.09154597,-0.080592476,-0.080592476,-0.09154597,-0.086069226
2014-07-28 23:00:00,-0.24986467,-0.091492765,-0.08112129,-0.08112129,-0.091492765,-0.08630703
2014-07-29 00:00:00,-0.2572725,-0.09619318,-0.08673912,-0.08673912,-0.09619318,-0.09146615
2014-07-29 01:00:00,-0.26437292,-0.10138517,-0.09293615,-0.09293615,-0.10138517,-0.09716066
2014-07-29 02:00:00,-0.27034518,-0.10407983,-0.0961587,-0.0961587,-0.10407983,-0.10011926
2014-07-29 03:00:00,-0.27148283,-0.10534386,-0.09730379,-0.09730379,-0.10534386,-0.10132383
2014-07-29 04:00:00,-0.26655135,-0.10522247,-0.09704791,-0.09704791,-0.10522247,-0.101135194
2014-07-29 05:00:00,-0.26073176,-0.10509099,-0.0967828,-0.0967828,-0.10509099,-0.1009369
2014-07-29 06:00:00,-0.2521101,-0.108579986,-0.10165622,-0.10165622,-0.108579986,-0.1051181
2014-07-29 07:00:00,-0.24346401,-0.11390114,-0.108962685,-0.108962685,-0.11390114,-0.11143191
2014-07-29 08:00:00,-0.23224959,-0.11528667,-0.111101426,-0.111101426,-0.11528667,-0.11319405
2014-07-29 09:00:00,-0.21852815,-0.114313595,-0.11014136,-0.11014136,-0.114313595,-0.11222748
2014-07-29 10:00:00,-0.20747618,-0.1126339,-0.108283095,-0.108283095,-0.1126339,-0.11045849
2014-07-29 11:00:00,-0.20176691,-0.1078357,-0.10217318,-0.10217318,-0.1078357,-0.105004445
2014-07-29 12:00:00,-0.20045868,-0.10069017,-0.09282189,-0.09282189,-0.10069017,-0.096756026
2014-07-29 13:00:00,-0.19799876,-0.093926564,-0.08358995,-0.08358995,-0.093926564,-0.08875826
2014-07-29 14:00:00,-0.19462392,-0.09007588,-0.07831129,-0.07831129,-0.09007588,-0.08419359
2014-07-29 15:00:00,-0.1913536,-0.0877734,-0.07589488,-0.07589488,-0.0877734,-0.08183414
2014-07-29 16:00:00,-0.19215484,-0.085963555,-0.07400085,-0.07400085,-0.085963555,-0.079982206
2014-07-29 17:00:00,-0.19097917,-0.084788375,-0.07189818,-0.07189818,-0.084788375,-0.07834327
2014-07-29 18:00:00,-0.19182102,-0.08259473,-0.068983145,-0.068983145,-0.08259473,-0.07578894
2014-07-29 19:00:00,-0.19499892,-0.0775021,-0.06332216,-0.06332216,-0.0775021,-0.07041213
2014-07-29 20:00:00,-0.19562352,-0.07237812,-0.05782696,-0.05782696,-0.07237812,-0.06510254
2014-07-29 21:00:00,-0.19266877,-0.06910708,-0.054246616,-0.054246616,-0.06910708,-0.061676845
2014-07-29 22:00:00,-0.19163725,-0.069021836,-0.054437745,-0.054437745,-0.069021836,-0.06172979
2014-07-29 23:00:00,-0.19206592,-0.07066976,-0.056955826,-0.056955826,-0.07066976,-0.06381279
2014-07-30 00:00:00,-0.18683459,-0.07126145,-0.058096632,-0.058096632,-0.07126145,-0.06467904
2014-07-30 01:00:00,-0.18144716,-0.07332959,-0.060597267,-0.060597267,-0.07332959,-0.06696343
